Problem,Provider,OperationKind,Operation,Disposition,Status,gemm_kind,m,n,k,num_groups,A,B,C,D,alpha,beta,runtime_input_datatype_a,runtime_input_datatype_b,raster_order,swizzle_size,use_pdl,problem-sizes,problem-sizes-file,op_class,accum,cta_m,cta_n,cta_k,cluster_m,cluster_n,cluster_k,cluster_m_fallback,cluster_n_fallback,cluster_k_fallback,stages,warps_m,warps_n,warps_k,inst_m,inst_n,inst_k,min_cc,max_cc,Bytes,Flops,Flops/Byte,Runtime,GB/s,GFLOPs
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x256x128_2x1x1_0_ttt_align16_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4x6144x2048][1x6144x2048][1x6144x2048][3x6144x2048][1x6144x2048][7x6144x2048][1x6144x2048][5x6144x2048][6x6144x2048][1x6144x2048][4x6144x2048][1x6144x2048][8x6144x2048][1x6144x2048][16x6144x2048][4x6144x2048]',,tensorop,f32,64,256,128,2,1,1,1,1,1,4,4,1,1,64,256,32,100,110,202244096,1611399168,7,0.0478352,3937.57,33686.5
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x256x128_2x1x1_0_ttt_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4x6144x2048][1x6144x2048][1x6144x2048][3x6144x2048][1x6144x2048][7x6144x2048][1x6144x2048][5x6144x2048][6x6144x2048][1x6144x2048][4x6144x2048][1x6144x2048][8x6144x2048][1x6144x2048][16x6144x2048][4x6144x2048]',,tensorop,f32,64,256,128,2,1,1,1,1,1,4,4,1,1,64,256,32,100,110,202244096,1611399168,7,0.0476714,3951.1,33802.2
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x256x128_1x4x1_0_tnt_align16_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4x6144x2048][1x6144x2048][1x6144x2048][3x6144x2048][1x6144x2048][7x6144x2048][1x6144x2048][5x6144x2048][6x6144x2048][1x6144x2048][4x6144x2048][1x6144x2048][8x6144x2048][1x6144x2048][16x6144x2048][4x6144x2048]',,tensorop,f32,64,256,128,1,4,1,1,1,1,4,4,1,1,64,256,32,100,110,202244096,1611399168,7,0.0394486,4774.68,40848
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x256x128_1x4x1_0_tnt_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4x6144x2048][1x6144x2048][1x6144x2048][3x6144x2048][1x6144x2048][7x6144x2048][1x6144x2048][5x6144x2048][6x6144x2048][1x6144x2048][4x6144x2048][1x6144x2048][8x6144x2048][1x6144x2048][16x6144x2048][4x6144x2048]',,tensorop,f32,64,256,128,1,4,1,1,1,1,4,4,1,1,64,256,32,100,110,202244096,1611399168,7,0.039305,4792.13,40997.3
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x256x128_1x4x1_0_ttt_align16_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4x6144x2048][1x6144x2048][1x6144x2048][3x6144x2048][1x6144x2048][7x6144x2048][1x6144x2048][5x6144x2048][6x6144x2048][1x6144x2048][4x6144x2048][1x6144x2048][8x6144x2048][1x6144x2048][16x6144x2048][4x6144x2048]',,tensorop,f32,64,256,128,1,4,1,1,1,1,4,4,1,1,64,256,32,100,110,202244096,1611399168,7,0.0386093,4878.48,41736.1
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x256x128_1x4x1_0_ttt_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4x6144x2048][1x6144x2048][1x6144x2048][3x6144x2048][1x6144x2048][7x6144x2048][1x6144x2048][5x6144x2048][6x6144x2048][1x6144x2048][4x6144x2048][1x6144x2048][8x6144x2048][1x6144x2048][16x6144x2048][4x6144x2048]',,tensorop,f32,64,256,128,1,4,1,1,1,1,4,4,1,1,64,256,32,100,110,202244096,1611399168,7,0.0385274,4888.85,41824.8
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x256x128_4x4x1_0_tnt_align16_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4x6144x2048][1x6144x2048][1x6144x2048][3x6144x2048][1x6144x2048][7x6144x2048][1x6144x2048][5x6144x2048][6x6144x2048][1x6144x2048][4x6144x2048][1x6144x2048][8x6144x2048][1x6144x2048][16x6144x2048][4x6144x2048]',,tensorop,f32,64,256,128,4,4,1,1,1,1,4,4,1,1,64,256,32,100,110,202244096,1611399168,7,0.0921949,2043,17478.2
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x256x128_4x4x1_0_tnt_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4x6144x2048][1x6144x2048][1x6144x2048][3x6144x2048][1x6144x2048][7x6144x2048][1x6144x2048][5x6144x2048][6x6144x2048][1x6144x2048][4x6144x2048][1x6144x2048][8x6144x2048][1x6144x2048][16x6144x2048][4x6144x2048]',,tensorop,f32,64,256,128,4,4,1,1,1,1,4,4,1,1,64,256,32,100,110,202244096,1611399168,7,0.092256,2041.65,17466.6
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x256x128_4x4x1_0_ttt_align16_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4x6144x2048][1x6144x2048][1x6144x2048][3x6144x2048][1x6144x2048][7x6144x2048][1x6144x2048][5x6144x2048][6x6144x2048][1x6144x2048][4x6144x2048][1x6144x2048][8x6144x2048][1x6144x2048][16x6144x2048][4x6144x2048]',,tensorop,f32,64,256,128,4,4,1,1,1,1,4,4,1,1,64,256,32,100,110,202244096,1611399168,7,0.0901059,2090.37,17883.4
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x256x128_4x4x1_0_ttt_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4x6144x2048][1x6144x2048][1x6144x2048][3x6144x2048][1x6144x2048][7x6144x2048][1x6144x2048][5x6144x2048][6x6144x2048][1x6144x2048][4x6144x2048][1x6144x2048][8x6144x2048][1x6144x2048][16x6144x2048][4x6144x2048]',,tensorop,f32,64,256,128,4,4,1,1,1,1,4,4,1,1,64,256,32,100,110,202244096,1611399168,7,0.090167,2088.95,17871.3
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_0x0x1_0_tnt_align16_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4x6144x2048][1x6144x2048][1x6144x2048][3x6144x2048][1x6144x2048][7x6144x2048][1x6144x2048][5x6144x2048][6x6144x2048][1x6144x2048][4x6144x2048][1x6144x2048][8x6144x2048][1x6144x2048][16x6144x2048][4x6144x2048]',,tensorop,f32,128,128,128,1,1,1,1,1,1,5,4,1,1,128,128,32,100,110,202244096,1611399168,7,0.0563763,3341.02,28582.9
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_0x0x1_0_tnt_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4x6144x2048][1x6144x2048][1x6144x2048][3x6144x2048][1x6144x2048][7x6144x2048][1x6144x2048][5x6144x2048][6x6144x2048][1x6144x2048][4x6144x2048][1x6144x2048][8x6144x2048][1x6144x2048][16x6144x2048][4x6144x2048]',,tensorop,f32,128,128,128,1,1,1,1,1,1,5,4,1,1,128,128,32,100,110,202244096,1611399168,7,0.0564262,3338.07,28557.6
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_0x0x1_0_ttt_align16_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4x6144x2048][1x6144x2048][1x6144x2048][3x6144x2048][1x6144x2048][7x6144x2048][1x6144x2048][5x6144x2048][6x6144x2048][1x6144x2048][4x6144x2048][1x6144x2048][8x6144x2048][1x6144x2048][16x6144x2048][4x6144x2048]',,tensorop,f32,128,128,128,1,1,1,1,1,1,5,4,1,1,128,128,32,100,110,202244096,1611399168,7,0.0561808,3352.65,28682.4
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_0x0x1_0_ttt_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4x6144x2048][1x6144x2048][1x6144x2048][3x6144x2048][1x6144x2048][7x6144x2048][1x6144x2048][5x6144x2048][6x6144x2048][1x6144x2048][4x6144x2048][1x6144x2048][8x6144x2048][1x6144x2048][16x6144x2048][4x6144x2048]',,tensorop,f32,128,128,128,1,1,1,1,1,1,5,4,1,1,128,128,32,100,110,202244096,1611399168,7,0.0560682,3359.38,28740
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_1x1x1_0_tnt_align16_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4x6144x2048][1x6144x2048][1x6144x2048][3x6144x2048][1x6144x2048][7x6144x2048][1x6144x2048][5x6144x2048][6x6144x2048][1x6144x2048][4x6144x2048][1x6144x2048][8x6144x2048][1x6144x2048][16x6144x2048][4x6144x2048]',,tensorop,f32,128,128,128,1,1,1,1,1,1,5,4,1,1,128,128,32,100,110,202244096,1611399168,7,0.052791,3567.93,30524.1
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_1x1x1_0_tnt_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4x6144x2048][1x6144x2048][1x6144x2048][3x6144x2048][1x6144x2048][7x6144x2048][1x6144x2048][5x6144x2048][6x6144x2048][1x6144x2048][4x6144x2048][1x6144x2048][8x6144x2048][1x6144x2048][16x6144x2048][4x6144x2048]',,tensorop,f32,128,128,128,1,1,1,1,1,1,5,4,1,1,128,128,32,100,110,202244096,1611399168,7,0.0528016,3567.21,30518
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_1x1x1_0_ttt_align16_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4x6144x2048][1x6144x2048][1x6144x2048][3x6144x2048][1x6144x2048][7x6144x2048][1x6144x2048][5x6144x2048][6x6144x2048][1x6144x2048][4x6144x2048][1x6144x2048][8x6144x2048][1x6144x2048][16x6144x2048][4x6144x2048]',,tensorop,f32,128,128,128,1,1,1,1,1,1,5,4,1,1,128,128,32,100,110,202244096,1611399168,7,0.0522182,3607.06,30858.9
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_1x1x1_0_ttt_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4x6144x2048][1x6144x2048][1x6144x2048][3x6144x2048][1x6144x2048][7x6144x2048][1x6144x2048][5x6144x2048][6x6144x2048][1x6144x2048][4x6144x2048][1x6144x2048][8x6144x2048][1x6144x2048][16x6144x2048][4x6144x2048]',,tensorop,f32,128,128,128,1,1,1,1,1,1,5,4,1,1,128,128,32,100,110,202244096,1611399168,7,0.052159,3611.16,30894
