Problem,Provider,OperationKind,Operation,Disposition,Status,gemm_kind,m,n,k,num_groups,A,B,C,D,alpha,beta,runtime_input_datatype_a,runtime_input_datatype_b,raster_order,swizzle_size,use_pdl,problem-sizes,problem-sizes-file,op_class,accum,cta_m,cta_n,cta_k,cluster_m,cluster_n,cluster_k,cluster_m_fallback,cluster_n_fallback,cluster_k_fallback,stages,warps_m,warps_n,warps_k,inst_m,inst_n,inst_k,min_cc,max_cc,Bytes,Flops,Flops/Byte,Runtime,GB/s,GFLOPs
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x256x128_4x1x1_0_tnt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[6x6144x2048][32x6144x2048][4x6144x2048][3x6144x2048][16x6144x2048][2x6144x2048][14x6144x2048][10x6144x2048][4x6144x2048][3x6144x2048][2x6144x2048][5x6144x2048][17x6144x2048][6x6144x2048][2x6144x2048][2x6144x2048]',,tensorop,f32,256,256,128,4,1,1,2,1,1,4,4,1,1,256,256,32,100,110,203161600,3222798336,15,0.0825795,2291.23,39026.6
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x256x128_2x4x1_0_tnt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[6x6144x2048][32x6144x2048][4x6144x2048][3x6144x2048][16x6144x2048][2x6144x2048][14x6144x2048][10x6144x2048][4x6144x2048][3x6144x2048][2x6144x2048][5x6144x2048][17x6144x2048][6x6144x2048][2x6144x2048][2x6144x2048]',,tensorop,f32,256,256,128,2,4,1,2,1,1,4,4,1,1,256,256,32,100,110,203161600,3222798336,15,0.0573408,3299.73,56204.3
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x256x128_2x4x1_0_tnt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[6x6144x2048][32x6144x2048][4x6144x2048][3x6144x2048][16x6144x2048][2x6144x2048][14x6144x2048][10x6144x2048][4x6144x2048][3x6144x2048][2x6144x2048][5x6144x2048][17x6144x2048][6x6144x2048][2x6144x2048][2x6144x2048]',,tensorop,f32,256,256,128,2,4,1,2,1,1,4,4,1,1,256,256,32,100,110,203161600,3222798336,15,0.0572963,3302.29,56247.9
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x256x128_4x2x1_0_tnt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[6x6144x2048][32x6144x2048][4x6144x2048][3x6144x2048][16x6144x2048][2x6144x2048][14x6144x2048][10x6144x2048][4x6144x2048][3x6144x2048][2x6144x2048][5x6144x2048][17x6144x2048][6x6144x2048][2x6144x2048][2x6144x2048]',,tensorop,f32,256,256,128,4,2,1,2,1,1,4,4,1,1,256,256,32,100,110,203161600,3222798336,15,0.0897574,2108,35905.6
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x256x128_4x2x1_0_tnt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[6x6144x2048][32x6144x2048][4x6144x2048][3x6144x2048][16x6144x2048][2x6144x2048][14x6144x2048][10x6144x2048][4x6144x2048][3x6144x2048][2x6144x2048][5x6144x2048][17x6144x2048][6x6144x2048][2x6144x2048][2x6144x2048]',,tensorop,f32,256,256,128,4,2,1,2,1,1,4,4,1,1,256,256,32,100,110,203161600,3222798336,15,0.089553,2112.82,35987.6
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x256x128_4x4x1_0_tnt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[6x6144x2048][32x6144x2048][4x6144x2048][3x6144x2048][16x6144x2048][2x6144x2048][14x6144x2048][10x6144x2048][4x6144x2048][3x6144x2048][2x6144x2048][5x6144x2048][17x6144x2048][6x6144x2048][2x6144x2048][2x6144x2048]',,tensorop,f32,256,256,128,4,4,1,2,1,1,4,4,1,1,256,256,32,100,110,203161600,3222798336,15,0.0965158,1960.39,33391.4
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x256x128_4x4x1_0_tnt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[6x6144x2048][32x6144x2048][4x6144x2048][3x6144x2048][16x6144x2048][2x6144x2048][14x6144x2048][10x6144x2048][4x6144x2048][3x6144x2048][2x6144x2048][5x6144x2048][17x6144x2048][6x6144x2048][2x6144x2048][2x6144x2048]',,tensorop,f32,256,256,128,4,4,1,2,1,1,4,4,1,1,256,256,32,100,110,203161600,3222798336,15,0.0964339,1962.06,33419.8
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x256x128_0x0x1_0_ttt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[6x6144x2048][32x6144x2048][4x6144x2048][3x6144x2048][16x6144x2048][2x6144x2048][14x6144x2048][10x6144x2048][4x6144x2048][3x6144x2048][2x6144x2048][5x6144x2048][17x6144x2048][6x6144x2048][2x6144x2048][2x6144x2048]',,tensorop,f32,256,256,128,2,1,1,2,1,1,4,4,1,1,256,256,32,100,110,203161600,3222798336,15,0.0535283,3534.75,60207.4
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x256x128_0x0x1_0_ttt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[6x6144x2048][32x6144x2048][4x6144x2048][3x6144x2048][16x6144x2048][2x6144x2048][14x6144x2048][10x6144x2048][4x6144x2048][3x6144x2048][2x6144x2048][5x6144x2048][17x6144x2048][6x6144x2048][2x6144x2048][2x6144x2048]',,tensorop,f32,256,256,128,2,1,1,2,1,1,4,4,1,1,256,256,32,100,110,203161600,3222798336,15,0.0537946,3517.25,59909.4
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x256x128_2x1x1_0_ttt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[6x6144x2048][32x6144x2048][4x6144x2048][3x6144x2048][16x6144x2048][2x6144x2048][14x6144x2048][10x6144x2048][4x6144x2048][3x6144x2048][2x6144x2048][5x6144x2048][17x6144x2048][6x6144x2048][2x6144x2048][2x6144x2048]',,tensorop,f32,256,256,128,2,1,1,2,1,1,4,4,1,1,256,256,32,100,110,203161600,3222798336,15,0.0533034,3549.66,60461.4
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x256x128_2x1x1_0_ttt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[6x6144x2048][32x6144x2048][4x6144x2048][3x6144x2048][16x6144x2048][2x6144x2048][14x6144x2048][10x6144x2048][4x6144x2048][3x6144x2048][2x6144x2048][5x6144x2048][17x6144x2048][6x6144x2048][2x6144x2048][2x6144x2048]',,tensorop,f32,256,256,128,2,1,1,2,1,1,4,4,1,1,256,256,32,100,110,203161600,3222798336,15,0.0533846,3544.26,60369.4
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x256x128_2x2x1_0_ttt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[6x6144x2048][32x6144x2048][4x6144x2048][3x6144x2048][16x6144x2048][2x6144x2048][14x6144x2048][10x6144x2048][4x6144x2048][3x6144x2048][2x6144x2048][5x6144x2048][17x6144x2048][6x6144x2048][2x6144x2048][2x6144x2048]',,tensorop,f32,256,256,128,2,2,1,2,1,1,4,4,1,1,256,256,32,100,110,203161600,3222798336,15,0.0497808,3800.84,64739.8
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x256x128_2x2x1_0_ttt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[6x6144x2048][32x6144x2048][4x6144x2048][3x6144x2048][16x6144x2048][2x6144x2048][14x6144x2048][10x6144x2048][4x6144x2048][3x6144x2048][2x6144x2048][5x6144x2048][17x6144x2048][6x6144x2048][2x6144x2048][2x6144x2048]',,tensorop,f32,256,256,128,2,2,1,2,1,1,4,4,1,1,256,256,32,100,110,203161600,3222798336,15,0.0496374,3811.82,64926.8
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x256x128_4x1x1_0_ttt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[6x6144x2048][32x6144x2048][4x6144x2048][3x6144x2048][16x6144x2048][2x6144x2048][14x6144x2048][10x6144x2048][4x6144x2048][3x6144x2048][2x6144x2048][5x6144x2048][17x6144x2048][6x6144x2048][2x6144x2048][2x6144x2048]',,tensorop,f32,256,256,128,4,1,1,2,1,1,4,4,1,1,256,256,32,100,110,203161600,3222798336,15,0.0835315,2265.12,38581.8
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x256x128_4x1x1_0_ttt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[6x6144x2048][32x6144x2048][4x6144x2048][3x6144x2048][16x6144x2048][2x6144x2048][14x6144x2048][10x6144x2048][4x6144x2048][3x6144x2048][2x6144x2048][5x6144x2048][17x6144x2048][6x6144x2048][2x6144x2048][2x6144x2048]',,tensorop,f32,256,256,128,4,1,1,2,1,1,4,4,1,1,256,256,32,100,110,203161600,3222798336,15,0.0826202,2290.11,39007.4
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x256x128_2x4x1_0_ttt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[6x6144x2048][32x6144x2048][4x6144x2048][3x6144x2048][16x6144x2048][2x6144x2048][14x6144x2048][10x6144x2048][4x6144x2048][3x6144x2048][2x6144x2048][5x6144x2048][17x6144x2048][6x6144x2048][2x6144x2048][2x6144x2048]',,tensorop,f32,256,256,128,2,4,1,2,1,1,4,4,1,1,256,256,32,100,110,203161600,3222798336,15,0.0550646,3436.12,58527.5
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x256x128_2x4x1_0_ttt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[6x6144x2048][32x6144x2048][4x6144x2048][3x6144x2048][16x6144x2048][2x6144x2048][14x6144x2048][10x6144x2048][4x6144x2048][3x6144x2048][2x6144x2048][5x6144x2048][17x6144x2048][6x6144x2048][2x6144x2048][2x6144x2048]',,tensorop,f32,256,256,128,2,4,1,2,1,1,4,4,1,1,256,256,32,100,110,203161600,3222798336,15,0.0551875,3428.47,58397.2
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x256x128_4x2x1_0_ttt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[6x6144x2048][32x6144x2048][4x6144x2048][3x6144x2048][16x6144x2048][2x6144x2048][14x6144x2048][10x6144x2048][4x6144x2048][3x6144x2048][2x6144x2048][5x6144x2048][17x6144x2048][6x6144x2048][2x6144x2048][2x6144x2048]',,tensorop,f32,256,256,128,4,2,1,2,1,1,4,4,1,1,256,256,32,100,110,203161600,3222798336,15,0.0881613,2146.17,36555.7
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x256x128_4x2x1_0_ttt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[6x6144x2048][32x6144x2048][4x6144x2048][3x6144x2048][16x6144x2048][2x6144x2048][14x6144x2048][10x6144x2048][4x6144x2048][3x6144x2048][2x6144x2048][5x6144x2048][17x6144x2048][6x6144x2048][2x6144x2048][2x6144x2048]',,tensorop,f32,256,256,128,4,2,1,2,1,1,4,4,1,1,256,256,32,100,110,203161600,3222798336,15,0.0881494,2146.46,36560.6
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x256x128_4x4x1_0_ttt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[6x6144x2048][32x6144x2048][4x6144x2048][3x6144x2048][16x6144x2048][2x6144x2048][14x6144x2048][10x6144x2048][4x6144x2048][3x6144x2048][2x6144x2048][5x6144x2048][17x6144x2048][6x6144x2048][2x6144x2048][2x6144x2048]',,tensorop,f32,256,256,128,4,4,1,2,1,1,4,4,1,1,256,256,32,100,110,203161600,3222798336,15,0.093977,2013.36,34293.5
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x256x128_4x4x1_0_ttt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[6x6144x2048][32x6144x2048][4x6144x2048][3x6144x2048][16x6144x2048][2x6144x2048][14x6144x2048][10x6144x2048][4x6144x2048][3x6144x2048][2x6144x2048][5x6144x2048][17x6144x2048][6x6144x2048][2x6144x2048][2x6144x2048]',,tensorop,f32,256,256,128,4,4,1,2,1,1,4,4,1,1,256,256,32,100,110,203161600,3222798336,15,0.0939971,2012.92,34286.1
