Problem,Provider,OperationKind,Operation,Disposition,Status,gemm_kind,m,n,k,num_groups,A,B,C,D,alpha,beta,runtime_input_datatype_a,runtime_input_datatype_b,raster_order,swizzle_size,use_pdl,problem-sizes,problem-sizes-file,op_class,accum,cta_m,cta_n,cta_k,cluster_m,cluster_n,cluster_k,cluster_m_fallback,cluster_n_fallback,cluster_k_fallback,stages,warps_m,warps_n,warps_k,inst_m,inst_n,inst_k,min_cc,max_cc,Bytes,Flops,Flops/Byte,Runtime,GB/s,GFLOPs
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_128x128x64_2x1x1_0_nnn_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:column,bf16:column,bf16:column,bf16:column,1,0,invalid,invalid,heuristic,1,false,'[4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168]',,tensorop,f32,128,128,64,2,1,1,2,1,1,12,4,1,1,128,128,16,100,110,6375342080,1924413784064,301,1.99435,2977.16,964934
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_128x128x64_2x2x1_0_nnn_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:column,bf16:column,bf16:column,bf16:column,1,0,invalid,invalid,heuristic,1,false,'[4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168]',,tensorop,f32,128,128,64,2,2,1,2,1,1,12,4,1,1,128,128,16,100,110,6375342080,1924413784064,301,2.35456,2521.7,817314
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_128x128x64_2x2x1_0_nnn_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:column,bf16:column,bf16:column,bf16:column,1,0,invalid,invalid,heuristic,1,false,'[4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168]',,tensorop,f32,128,128,64,2,2,1,2,1,1,12,4,1,1,128,128,16,100,110,6375342080,1924413784064,301,2.34578,2531.14,820371
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_128x128x64_4x1x1_0_nnn_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:column,bf16:column,bf16:column,bf16:column,1,0,invalid,invalid,heuristic,1,false,'[4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168]',,tensorop,f32,128,128,64,4,1,1,2,1,1,12,4,1,1,128,128,16,100,110,6375342080,1924413784064,301,1.67839,3537.61,1.14658e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_128x128x64_4x1x1_0_nnn_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:column,bf16:column,bf16:column,bf16:column,1,0,invalid,invalid,heuristic,1,false,'[4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168]',,tensorop,f32,128,128,64,4,1,1,2,1,1,12,4,1,1,128,128,16,100,110,6375342080,1924413784064,301,1.69519,3502.57,1.13522e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_128x128x64_2x4x1_0_nnn_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:column,bf16:column,bf16:column,bf16:column,1,0,invalid,invalid,heuristic,1,false,'[4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168]',,tensorop,f32,128,128,64,2,4,1,2,1,1,12,4,1,1,128,128,16,100,110,6375342080,1924413784064,301,2.54303,2334.82,756742
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_128x128x64_2x4x1_0_nnn_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:column,bf16:column,bf16:column,bf16:column,1,0,invalid,invalid,heuristic,1,false,'[4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168]',,tensorop,f32,128,128,64,2,4,1,2,1,1,12,4,1,1,128,128,16,100,110,6375342080,1924413784064,301,2.54426,2333.69,756376
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_128x128x64_4x2x1_0_nnn_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:column,bf16:column,bf16:column,bf16:column,1,0,invalid,invalid,heuristic,1,false,'[4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168]',,tensorop,f32,128,128,64,4,2,1,2,1,1,12,4,1,1,128,128,16,100,110,6375342080,1924413784064,301,2.22188,2672.28,866119
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_128x128x64_4x2x1_0_nnn_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:column,bf16:column,bf16:column,bf16:column,1,0,invalid,invalid,heuristic,1,false,'[4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168]',,tensorop,f32,128,128,64,4,2,1,2,1,1,12,4,1,1,128,128,16,100,110,6375342080,1924413784064,301,2.22363,2670.18,865438
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_128x128x64_4x4x1_0_nnn_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:column,bf16:column,bf16:column,bf16:column,1,0,invalid,invalid,heuristic,1,false,'[4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168]',,tensorop,f32,128,128,64,4,4,1,2,1,1,12,4,1,1,128,128,16,100,110,6375342080,1924413784064,301,2.49147,2383.13,772401
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_128x128x64_4x4x1_0_nnn_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:column,bf16:column,bf16:column,bf16:column,1,0,invalid,invalid,heuristic,1,false,'[4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168]',,tensorop,f32,128,128,64,4,4,1,2,1,1,12,4,1,1,128,128,16,100,110,6375342080,1924413784064,301,2.49104,2383.55,772535
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_128x128x64_0x0x1_0_tnn_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:column,bf16:column,1,0,invalid,invalid,heuristic,1,false,'[4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168]',,tensorop,f32,128,128,64,2,1,1,2,1,1,12,4,1,1,128,128,16,100,110,6375342080,1924413784064,301,1.97094,3012.53,976396
