Problem,Provider,OperationKind,Operation,Disposition,Status,gemm_kind,m,n,k,num_groups,A,B,C,D,alpha,beta,runtime_input_datatype_a,runtime_input_datatype_b,raster_order,swizzle_size,use_pdl,problem-sizes,problem-sizes-file,op_class,accum,cta_m,cta_n,cta_k,cluster_m,cluster_n,cluster_k,cluster_m_fallback,cluster_n_fallback,cluster_k_fallback,stages,warps_m,warps_n,warps_k,inst_m,inst_n,inst_k,min_cc,max_cc,Bytes,Flops,Flops/Byte,Runtime,GB/s,GFLOPs
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_1x4x1_0_ttn_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:column,fe4m3:column,1,0,invalid,invalid,heuristic,1,false,'[16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048]',,tensorop,f32,128,128,128,1,4,1,1,1,1,5,4,1,1,128,128,32,100,110,204996608,6445596672,31,0.0427971,4461,150608
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_1x4x1_0_nnt_align16_1sm,passed,success,grouped,,,,,fe4m3:column,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048]',,tensorop,f32,128,128,128,1,4,1,1,1,1,5,4,1,1,128,128,32,100,110,204996608,6445596672,31,0.0443539,4304.42,145322
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_1x4x1_0_nnt_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:column,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048]',,tensorop,f32,128,128,128,1,4,1,1,1,1,5,4,1,1,128,128,32,100,110,204996608,6445596672,31,0.0444355,4296.52,145055
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_1x4x1_0_ntt_align16_1sm,passed,success,grouped,,,,,fe4m3:column,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048]',,tensorop,f32,128,128,128,1,4,1,1,1,1,5,4,1,1,128,128,32,100,110,204996608,6445596672,31,0.0435139,4387.52,148127
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_1x4x1_0_ntt_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:column,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048]',,tensorop,f32,128,128,128,1,4,1,1,1,1,5,4,1,1,128,128,32,100,110,204996608,6445596672,31,0.0434118,4397.83,148476
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_1x4x1_0_tnt_align16_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048]',,tensorop,f32,128,128,128,1,4,1,1,1,1,5,4,1,1,128,128,32,100,110,204996608,6445596672,31,0.0432886,4410.35,148898
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_1x4x1_0_tnt_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048]',,tensorop,f32,128,128,128,1,4,1,1,1,1,5,4,1,1,128,128,32,100,110,204996608,6445596672,31,0.0431043,4429.21,149535
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_1x4x1_0_ttt_align16_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048]',,tensorop,f32,128,128,128,1,4,1,1,1,1,5,4,1,1,128,128,32,100,110,204996608,6445596672,31,0.0424899,4493.25,151697
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_1x4x1_0_ttt_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048]',,tensorop,f32,128,128,128,1,4,1,1,1,1,5,4,1,1,128,128,32,100,110,204996608,6445596672,31,0.0426131,4480.26,151259
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_4x4x1_0_nnn_align16_1sm,passed,success,grouped,,,,,fe4m3:column,fe4m3:column,bf16:column,fe4m3:column,1,0,invalid,invalid,heuristic,1,false,'[16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048]',,tensorop,f32,128,128,128,4,4,1,1,1,1,5,4,1,1,128,128,32,100,110,204996608,6445596672,31,0.14023,1361.46,45964.3
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_4x4x1_0_nnn_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:column,fe4m3:column,bf16:column,fe4m3:column,1,0,invalid,invalid,heuristic,1,false,'[16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048]',,tensorop,f32,128,128,128,4,4,1,1,1,1,5,4,1,1,128,128,32,100,110,204996608,6445596672,31,0.140415,1359.67,45903.9
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_4x4x1_0_ntn_align16_1sm,passed,success,grouped,,,,,fe4m3:column,fe4m3:row,bf16:column,fe4m3:column,1,0,invalid,invalid,heuristic,1,false,'[16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048]',,tensorop,f32,128,128,128,4,4,1,1,1,1,5,4,1,1,128,128,32,100,110,204996608,6445596672,31,0.141716,1347.19,45482.6
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_4x4x1_0_ntn_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:column,fe4m3:row,bf16:column,fe4m3:column,1,0,invalid,invalid,heuristic,1,false,'[16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048]',,tensorop,f32,128,128,128,4,4,1,1,1,1,5,4,1,1,128,128,32,100,110,204996608,6445596672,31,0.141551,1348.75,45535.4
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_4x4x1_0_tnn_align16_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:column,fe4m3:column,1,0,invalid,invalid,heuristic,1,false,'[16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048]',,tensorop,f32,128,128,128,4,4,1,1,1,1,5,4,1,1,128,128,32,100,110,204996608,6445596672,31,0.124523,1533.2,51762.5
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_4x4x1_0_tnn_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:column,fe4m3:column,1,0,invalid,invalid,heuristic,1,false,'[16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048]',,tensorop,f32,128,128,128,4,4,1,1,1,1,5,4,1,1,128,128,32,100,110,204996608,6445596672,31,0.124502,1533.46,51771.1
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_4x4x1_0_ttn_align16_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:column,fe4m3:column,1,0,invalid,invalid,heuristic,1,false,'[16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048]',,tensorop,f32,128,128,128,4,4,1,1,1,1,5,4,1,1,128,128,32,100,110,204996608,6445596672,31,0.124359,1535.22,51830.5
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_4x4x1_0_ttn_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:column,fe4m3:column,1,0,invalid,invalid,heuristic,1,false,'[16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048]',,tensorop,f32,128,128,128,4,4,1,1,1,1,5,4,1,1,128,128,32,100,110,204996608,6445596672,31,0.124451,1534.08,51792.3
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_4x4x1_0_nnt_align16_1sm,passed,success,grouped,,,,,fe4m3:column,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048]',,tensorop,f32,128,128,128,4,4,1,1,1,1,5,4,1,1,128,128,32,100,110,204996608,6445596672,31,0.139014,1373.37,46366.5
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_4x4x1_0_nnt_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:column,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048]',,tensorop,f32,128,128,128,4,4,1,1,1,1,5,4,1,1,128,128,32,100,110,204996608,6445596672,31,0.139196,1371.57,46305.7
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_4x4x1_0_ntt_align16_1sm,passed,success,grouped,,,,,fe4m3:column,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048]',,tensorop,f32,128,128,128,4,4,1,1,1,1,5,4,1,1,128,128,32,100,110,204996608,6445596672,31,0.140117,1362.56,46001.4
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_4x4x1_0_ntt_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:column,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048]',,tensorop,f32,128,128,128,4,4,1,1,1,1,5,4,1,1,128,128,32,100,110,204996608,6445596672,31,0.140261,1361.16,45954.2
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_4x4x1_0_tnt_align16_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048]',,tensorop,f32,128,128,128,4,4,1,1,1,1,5,4,1,1,128,128,32,100,110,204996608,6445596672,31,0.122731,1555.59,52518.3
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_4x4x1_0_tnt_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048]',,tensorop,f32,128,128,128,4,4,1,1,1,1,5,4,1,1,128,128,32,100,110,204996608,6445596672,31,0.12271,1555.84,52526.9
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_4x4x1_0_ttt_align16_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048]',,tensorop,f32,128,128,128,4,4,1,1,1,1,5,4,1,1,128,128,32,100,110,204996608,6445596672,31,0.122741,1555.46,52513.9
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_4x4x1_0_ttt_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048]',,tensorop,f32,128,128,128,4,4,1,1,1,1,5,4,1,1,128,128,32,100,110,204996608,6445596672,31,0.123069,1551.31,52373.9
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_0x0x1_0_nnn_align16_1sm,passed,success,grouped,,,,,fe4m3:column,fe4m3:column,bf16:column,fe4m3:column,1,0,invalid,invalid,heuristic,1,false,'[16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048]',,tensorop,f32,128,256,128,1,1,1,1,1,1,3,4,1,1,128,256,32,100,110,204996608,6445596672,31,0.0468522,4074.9,137573
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_0x0x1_0_nnn_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:column,fe4m3:column,bf16:column,fe4m3:column,1,0,invalid,invalid,heuristic,1,false,'[16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048]',,tensorop,f32,128,256,128,1,1,1,1,1,1,3,4,1,1,128,256,32,100,110,204996608,6445596672,31,0.0468314,4076.71,137634
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_0x0x1_0_ntn_align16_1sm,passed,success,grouped,,,,,fe4m3:column,fe4m3:row,bf16:column,fe4m3:column,1,0,invalid,invalid,heuristic,1,false,'[16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048]',,tensorop,f32,128,256,128,1,1,1,1,1,1,3,4,1,1,128,256,32,100,110,204996608,6445596672,31,0.0452547,4218.74,142429
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_0x0x1_0_ntn_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:column,fe4m3:row,bf16:column,fe4m3:column,1,0,invalid,invalid,heuristic,1,false,'[16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048]',,tensorop,f32,128,256,128,1,1,1,1,1,1,3,4,1,1,128,256,32,100,110,204996608,6445596672,31,0.0452138,4222.56,142558
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_0x0x1_0_tnn_align16_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:column,fe4m3:column,1,0,invalid,invalid,heuristic,1,false,'[16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048]',,tensorop,f32,128,256,128,1,1,1,1,1,1,3,4,1,1,128,256,32,100,110,204996608,6445596672,31,0.0443946,4300.48,145189
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_0x0x1_0_tnn_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:column,fe4m3:column,1,0,invalid,invalid,heuristic,1,false,'[16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048]',,tensorop,f32,128,256,128,1,1,1,1,1,1,3,4,1,1,128,256,32,100,110,204996608,6445596672,31,0.0445584,4284.67,144655
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_0x0x1_0_ttn_align16_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:column,fe4m3:column,1,0,invalid,invalid,heuristic,1,false,'[16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048]',,tensorop,f32,128,256,128,1,1,1,1,1,1,3,4,1,1,128,256,32,100,110,204996608,6445596672,31,0.0430634,4433.42,149677
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_0x0x1_0_ttn_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:column,fe4m3:column,1,0,invalid,invalid,heuristic,1,false,'[16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048]',,tensorop,f32,128,256,128,1,1,1,1,1,1,3,4,1,1,128,256,32,100,110,204996608,6445596672,31,0.0431248,4427.1,149464
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_0x0x1_0_nnt_align16_1sm,passed,success,grouped,,,,,fe4m3:column,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048]',,tensorop,f32,128,256,128,1,1,1,1,1,1,3,4,1,1,128,256,32,100,110,204996608,6445596672,31,0.0461171,4139.85,139766
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_0x0x1_0_nnt_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:column,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048]',,tensorop,f32,128,256,128,1,1,1,1,1,1,3,4,1,1,128,256,32,100,110,204996608,6445596672,31,0.0460534,4145.57,139959
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_0x0x1_0_ntt_align16_1sm,passed,success,grouped,,,,,fe4m3:column,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048]',,tensorop,f32,128,256,128,1,1,1,1,1,1,3,4,1,1,128,256,32,100,110,204996608,6445596672,31,0.045009,4241.78,143207
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_0x0x1_0_ntt_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:column,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048]',,tensorop,f32,128,256,128,1,1,1,1,1,1,3,4,1,1,128,256,32,100,110,204996608,6445596672,31,0.0451114,4232.15,142882
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_0x0x1_0_tnt_align16_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048]',,tensorop,f32,128,256,128,1,1,1,1,1,1,3,4,1,1,128,256,32,100,110,204996608,6445596672,31,0.0438829,4350.63,146882
