Problem,Provider,OperationKind,Operation,Disposition,Status,gemm_kind,m,n,k,num_groups,A,B,C,D,alpha,beta,runtime_input_datatype_a,runtime_input_datatype_b,raster_order,swizzle_size,use_pdl,problem-sizes,problem-sizes-file,op_class,accum,cta_m,cta_n,cta_k,cluster_m,cluster_n,cluster_k,cluster_m_fallback,cluster_n_fallback,cluster_k_fallback,stages,warps_m,warps_n,warps_k,inst_m,inst_n,inst_k,min_cc,max_cc,Bytes,Flops,Flops/Byte,Runtime,GB/s,GFLOPs
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x256x128_4x1x1_0_tnt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144]',,tensorop,f32,256,256,128,4,1,1,2,1,1,4,4,1,1,256,256,32,100,110,402882560,805437440,1,0.162902,2303.31,4944.31
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x256x128_2x4x1_0_tnt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144]',,tensorop,f32,256,256,128,2,4,1,2,1,1,4,4,1,1,256,256,32,100,110,402882560,805437440,1,0.105139,3568.73,7660.68
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x256x128_2x4x1_0_tnt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144]',,tensorop,f32,256,256,128,2,4,1,2,1,1,4,4,1,1,256,256,32,100,110,402882560,805437440,1,0.105108,3569.81,7662.99
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x256x128_4x2x1_0_tnt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144]',,tensorop,f32,256,256,128,4,2,1,2,1,1,4,4,1,1,256,256,32,100,110,402882560,805437440,1,0.162943,2302.73,4943.06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x256x128_4x2x1_0_tnt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144]',,tensorop,f32,256,256,128,4,2,1,2,1,1,4,4,1,1,256,256,32,100,110,402882560,805437440,1,0.162758,2305.34,4948.67
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x256x128_4x4x1_0_tnt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144]',,tensorop,f32,256,256,128,4,4,1,2,1,1,4,4,1,1,256,256,32,100,110,402882560,805437440,1,0.180392,2079.99,4464.94
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x256x128_4x4x1_0_tnt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144]',,tensorop,f32,256,256,128,4,4,1,2,1,1,4,4,1,1,256,256,32,100,110,402882560,805437440,1,0.180547,2078.21,4461.11
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x256x128_0x0x1_0_ttt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144]',,tensorop,f32,256,256,128,2,1,1,2,1,1,4,4,1,1,256,256,32,100,110,402882560,805437440,1,0.0941002,3987.39,8559.36
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x256x128_0x0x1_0_ttt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144]',,tensorop,f32,256,256,128,2,1,1,2,1,1,4,4,1,1,256,256,32,100,110,402882560,805437440,1,0.0940381,3990.02,8565.01
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x256x128_2x1x1_0_ttt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144]',,tensorop,f32,256,256,128,2,1,1,2,1,1,4,4,1,1,256,256,32,100,110,402882560,805437440,1,0.0934643,4014.51,8617.59
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x256x128_2x1x1_0_ttt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144]',,tensorop,f32,256,256,128,2,1,1,2,1,1,4,4,1,1,256,256,32,100,110,402882560,805437440,1,0.0936285,4007.47,8602.48
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x256x128_2x2x1_0_ttt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144]',,tensorop,f32,256,256,128,2,2,1,2,1,1,4,4,1,1,256,256,32,100,110,402882560,805437440,1,0.0820675,4572.01,9814.33
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x256x128_2x2x1_0_ttt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144]',,tensorop,f32,256,256,128,2,2,1,2,1,1,4,4,1,1,256,256,32,100,110,402882560,805437440,1,0.0820573,4572.58,9815.55
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x256x128_4x1x1_0_ttt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144]',,tensorop,f32,256,256,128,4,1,1,2,1,1,4,4,1,1,256,256,32,100,110,402882560,805437440,1,0.159554,2351.65,5048.07
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x256x128_4x1x1_0_ttt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144]',,tensorop,f32,256,256,128,4,1,1,2,1,1,4,4,1,1,256,256,32,100,110,402882560,805437440,1,0.15942,2353.61,5052.28
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x256x128_2x4x1_0_ttt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144]',,tensorop,f32,256,256,128,2,4,1,2,1,1,4,4,1,1,256,256,32,100,110,402882560,805437440,1,0.0958816,3913.3,8400.33
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x256x128_2x4x1_0_ttt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144]',,tensorop,f32,256,256,128,2,4,1,2,1,1,4,4,1,1,256,256,32,100,110,402882560,805437440,1,0.0957075,3920.42,8415.61
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x256x128_4x2x1_0_ttt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144]',,tensorop,f32,256,256,128,4,2,1,2,1,1,4,4,1,1,256,256,32,100,110,402882560,805437440,1,0.154034,2435.92,5228.96
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x256x128_4x2x1_0_ttt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144]',,tensorop,f32,256,256,128,4,2,1,2,1,1,4,4,1,1,256,256,32,100,110,402882560,805437440,1,0.154168,2433.8,5224.42
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x256x128_4x4x1_0_ttt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144]',,tensorop,f32,256,256,128,4,4,1,2,1,1,4,4,1,1,256,256,32,100,110,402882560,805437440,1,0.168913,2221.34,4768.36
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x256x128_4x4x1_0_ttt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144]',,tensorop,f32,256,256,128,4,4,1,2,1,1,4,4,1,1,256,256,32,100,110,402882560,805437440,1,0.169036,2219.73,4764.9
