Problem,Provider,OperationKind,Operation,Disposition,Status,gemm_kind,m,n,k,num_groups,A,B,C,D,alpha,beta,runtime_input_datatype_a,runtime_input_datatype_b,raster_order,swizzle_size,use_pdl,problem-sizes,problem-sizes-file,op_class,accum,cta_m,cta_n,cta_k,cluster_m,cluster_n,cluster_k,cluster_m_fallback,cluster_n_fallback,cluster_k_fallback,stages,warps_m,warps_n,warps_k,inst_m,inst_n,inst_k,min_cc,max_cc,Bytes,Flops,Flops/Byte,Runtime,GB/s,GFLOPs
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x256x128_2x4x1_0_tnt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[6x4096x6144][38x4096x6144][12x4096x6144][4x4096x6144][4x4096x6144][5x4096x6144][4x4096x6144][13x4096x6144][6x4096x6144][53x4096x6144][11x4096x6144][9x4096x6144][11x4096x6144][64x4096x6144][9x4096x6144][7x4096x6144]',,tensorop,f32,256,256,128,2,4,1,2,1,1,4,4,1,1,256,256,32,100,110,406323200,12886999040,31,0.10646,3554.57,121051
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x256x128_2x4x1_0_tnt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[6x4096x6144][38x4096x6144][12x4096x6144][4x4096x6144][4x4096x6144][5x4096x6144][4x4096x6144][13x4096x6144][6x4096x6144][53x4096x6144][11x4096x6144][9x4096x6144][11x4096x6144][64x4096x6144][9x4096x6144][7x4096x6144]',,tensorop,f32,256,256,128,2,4,1,2,1,1,4,4,1,1,256,256,32,100,110,406323200,12886999040,31,0.106377,3557.33,121145
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x256x128_4x2x1_0_tnt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[6x4096x6144][38x4096x6144][12x4096x6144][4x4096x6144][4x4096x6144][5x4096x6144][4x4096x6144][13x4096x6144][6x4096x6144][53x4096x6144][11x4096x6144][9x4096x6144][11x4096x6144][64x4096x6144][9x4096x6144][7x4096x6144]',,tensorop,f32,256,256,128,4,2,1,2,1,1,4,4,1,1,256,256,32,100,110,406323200,12886999040,31,0.164049,2306.74,78556
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x256x128_4x2x1_0_tnt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[6x4096x6144][38x4096x6144][12x4096x6144][4x4096x6144][4x4096x6144][5x4096x6144][4x4096x6144][13x4096x6144][6x4096x6144][53x4096x6144][11x4096x6144][9x4096x6144][11x4096x6144][64x4096x6144][9x4096x6144][7x4096x6144]',,tensorop,f32,256,256,128,4,2,1,2,1,1,4,4,1,1,256,256,32,100,110,406323200,12886999040,31,0.163997,2307.46,78580.5
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x256x128_4x4x1_0_tnt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[6x4096x6144][38x4096x6144][12x4096x6144][4x4096x6144][4x4096x6144][5x4096x6144][4x4096x6144][13x4096x6144][6x4096x6144][53x4096x6144][11x4096x6144][9x4096x6144][11x4096x6144][64x4096x6144][9x4096x6144][7x4096x6144]',,tensorop,f32,256,256,128,4,4,1,2,1,1,4,4,1,1,256,256,32,100,110,406323200,12886999040,31,0.181938,2079.93,70831.7
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x256x128_4x4x1_0_tnt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[6x4096x6144][38x4096x6144][12x4096x6144][4x4096x6144][4x4096x6144][5x4096x6144][4x4096x6144][13x4096x6144][6x4096x6144][53x4096x6144][11x4096x6144][9x4096x6144][11x4096x6144][64x4096x6144][9x4096x6144][7x4096x6144]',,tensorop,f32,256,256,128,4,4,1,2,1,1,4,4,1,1,256,256,32,100,110,406323200,12886999040,31,0.18202,2078.99,70800
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x256x128_0x0x1_0_ttt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[6x4096x6144][38x4096x6144][12x4096x6144][4x4096x6144][4x4096x6144][5x4096x6144][4x4096x6144][13x4096x6144][6x4096x6144][53x4096x6144][11x4096x6144][9x4096x6144][11x4096x6144][64x4096x6144][9x4096x6144][7x4096x6144]',,tensorop,f32,256,256,128,2,1,1,2,1,1,4,4,1,1,256,256,32,100,110,406323200,12886999040,31,0.0965155,3920.8,133523
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x256x128_0x0x1_0_ttt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[6x4096x6144][38x4096x6144][12x4096x6144][4x4096x6144][4x4096x6144][5x4096x6144][4x4096x6144][13x4096x6144][6x4096x6144][53x4096x6144][11x4096x6144][9x4096x6144][11x4096x6144][64x4096x6144][9x4096x6144][7x4096x6144]',,tensorop,f32,256,256,128,2,1,1,2,1,1,4,4,1,1,256,256,32,100,110,406323200,12886999040,31,0.0965776,3918.28,133437
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x256x128_2x1x1_0_ttt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[6x4096x6144][38x4096x6144][12x4096x6144][4x4096x6144][4x4096x6144][5x4096x6144][4x4096x6144][13x4096x6144][6x4096x6144][53x4096x6144][11x4096x6144][9x4096x6144][11x4096x6144][64x4096x6144][9x4096x6144][7x4096x6144]',,tensorop,f32,256,256,128,2,1,1,2,1,1,4,4,1,1,256,256,32,100,110,406323200,12886999040,31,0.0959021,3945.88,134377
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x256x128_2x1x1_0_ttt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[6x4096x6144][38x4096x6144][12x4096x6144][4x4096x6144][4x4096x6144][5x4096x6144][4x4096x6144][13x4096x6144][6x4096x6144][53x4096x6144][11x4096x6144][9x4096x6144][11x4096x6144][64x4096x6144][9x4096x6144][7x4096x6144]',,tensorop,f32,256,256,128,2,1,1,2,1,1,4,4,1,1,256,256,32,100,110,406323200,12886999040,31,0.0959018,3945.89,134377
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x256x128_2x2x1_0_ttt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[6x4096x6144][38x4096x6144][12x4096x6144][4x4096x6144][4x4096x6144][5x4096x6144][4x4096x6144][13x4096x6144][6x4096x6144][53x4096x6144][11x4096x6144][9x4096x6144][11x4096x6144][64x4096x6144][9x4096x6144][7x4096x6144]',,tensorop,f32,256,256,128,2,2,1,2,1,1,4,4,1,1,256,256,32,100,110,406323200,12886999040,31,0.0832861,4543.59,154732
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x256x128_2x2x1_0_ttt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[6x4096x6144][38x4096x6144][12x4096x6144][4x4096x6144][4x4096x6144][5x4096x6144][4x4096x6144][13x4096x6144][6x4096x6144][53x4096x6144][11x4096x6144][9x4096x6144][11x4096x6144][64x4096x6144][9x4096x6144][7x4096x6144]',,tensorop,f32,256,256,128,2,2,1,2,1,1,4,4,1,1,256,256,32,100,110,406323200,12886999040,31,0.0834707,4533.54,154389
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x256x128_4x1x1_0_ttt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[6x4096x6144][38x4096x6144][12x4096x6144][4x4096x6144][4x4096x6144][5x4096x6144][4x4096x6144][13x4096x6144][6x4096x6144][53x4096x6144][11x4096x6144][9x4096x6144][11x4096x6144][64x4096x6144][9x4096x6144][7x4096x6144]',,tensorop,f32,256,256,128,4,1,1,2,1,1,4,4,1,1,256,256,32,100,110,406323200,12886999040,31,0.14784,2559.64,87168.4
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x256x128_4x1x1_0_ttt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[6x4096x6144][38x4096x6144][12x4096x6144][4x4096x6144][4x4096x6144][5x4096x6144][4x4096x6144][13x4096x6144][6x4096x6144][53x4096x6144][11x4096x6144][9x4096x6144][11x4096x6144][64x4096x6144][9x4096x6144][7x4096x6144]',,tensorop,f32,256,256,128,4,1,1,2,1,1,4,4,1,1,256,256,32,100,110,406323200,12886999040,31,0.148095,2555.24,87018.4
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x256x128_2x4x1_0_ttt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[6x4096x6144][38x4096x6144][12x4096x6144][4x4096x6144][4x4096x6144][5x4096x6144][4x4096x6144][13x4096x6144][6x4096x6144][53x4096x6144][11x4096x6144][9x4096x6144][11x4096x6144][64x4096x6144][9x4096x6144][7x4096x6144]',,tensorop,f32,256,256,128,2,4,1,2,1,1,4,4,1,1,256,256,32,100,110,406323200,12886999040,31,0.0965363,3919.95,133494
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x256x128_2x4x1_0_ttt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[6x4096x6144][38x4096x6144][12x4096x6144][4x4096x6144][4x4096x6144][5x4096x6144][4x4096x6144][13x4096x6144][6x4096x6144][53x4096x6144][11x4096x6144][9x4096x6144][11x4096x6144][64x4096x6144][9x4096x6144][7x4096x6144]',,tensorop,f32,256,256,128,2,4,1,2,1,1,4,4,1,1,256,256,32,100,110,406323200,12886999040,31,0.0965162,3920.77,133522
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x256x128_4x2x1_0_ttt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[6x4096x6144][38x4096x6144][12x4096x6144][4x4096x6144][4x4096x6144][5x4096x6144][4x4096x6144][13x4096x6144][6x4096x6144][53x4096x6144][11x4096x6144][9x4096x6144][11x4096x6144][64x4096x6144][9x4096x6144][7x4096x6144]',,tensorop,f32,256,256,128,4,2,1,2,1,1,4,4,1,1,256,256,32,100,110,406323200,12886999040,31,0.154302,2452.45,83518.2
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x256x128_4x2x1_0_ttt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[6x4096x6144][38x4096x6144][12x4096x6144][4x4096x6144][4x4096x6144][5x4096x6144][4x4096x6144][13x4096x6144][6x4096x6144][53x4096x6144][11x4096x6144][9x4096x6144][11x4096x6144][64x4096x6144][9x4096x6144][7x4096x6144]',,tensorop,f32,256,256,128,4,2,1,2,1,1,4,4,1,1,256,256,32,100,110,406323200,12886999040,31,0.154382,2451.17,83474.5
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x256x128_4x4x1_0_ttt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[6x4096x6144][38x4096x6144][12x4096x6144][4x4096x6144][4x4096x6144][5x4096x6144][4x4096x6144][13x4096x6144][6x4096x6144][53x4096x6144][11x4096x6144][9x4096x6144][11x4096x6144][64x4096x6144][9x4096x6144][7x4096x6144]',,tensorop,f32,256,256,128,4,4,1,2,1,1,4,4,1,1,256,256,32,100,110,406323200,12886999040,31,0.170019,2225.75,75797.6
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x256x128_4x4x1_0_ttt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[6x4096x6144][38x4096x6144][12x4096x6144][4x4096x6144][4x4096x6144][5x4096x6144][4x4096x6144][13x4096x6144][6x4096x6144][53x4096x6144][11x4096x6144][9x4096x6144][11x4096x6144][64x4096x6144][9x4096x6144][7x4096x6144]',,tensorop,f32,256,256,128,4,4,1,2,1,1,4,4,1,1,256,256,32,100,110,406323200,12886999040,31,0.169896,2227.35,75852.1
