Problem,Provider,OperationKind,Operation,Disposition,Status,gemm_kind,m,n,k,num_groups,A,B,C,D,alpha,beta,runtime_input_datatype_a,runtime_input_datatype_b,raster_order,swizzle_size,use_pdl,problem-sizes,problem-sizes-file,op_class,accum,cta_m,cta_n,cta_k,cluster_m,cluster_n,cluster_k,cluster_m_fallback,cluster_n_fallback,cluster_k_fallback,stages,warps_m,warps_n,warps_k,inst_m,inst_n,inst_k,min_cc,max_cc,Bytes,Flops,Flops/Byte,Runtime,GB/s,GFLOPs
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x256x128_4x1x1_0_tnt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144]',,tensorop,f32,256,256,128,4,1,1,2,1,1,4,4,1,1,256,256,32,100,110,404488192,6443499520,15,0.153092,2460.67,42089.1
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x256x128_2x4x1_0_tnt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144]',,tensorop,f32,256,256,128,2,4,1,2,1,1,4,4,1,1,256,256,32,100,110,404488192,6443499520,15,0.106172,3548.09,60689
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x256x128_2x4x1_0_tnt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144]',,tensorop,f32,256,256,128,2,4,1,2,1,1,4,4,1,1,256,256,32,100,110,404488192,6443499520,15,0.10611,3550.16,60724.5
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x256x128_4x2x1_0_tnt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144]',,tensorop,f32,256,256,128,4,2,1,2,1,1,4,4,1,1,256,256,32,100,110,404488192,6443499520,15,0.163772,2300.2,39344.3
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x256x128_4x2x1_0_tnt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144]',,tensorop,f32,256,256,128,4,2,1,2,1,1,4,4,1,1,256,256,32,100,110,404488192,6443499520,15,0.1637,2301.21,39361.5
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x256x128_4x4x1_0_tnt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144]',,tensorop,f32,256,256,128,4,4,1,2,1,1,4,4,1,1,256,256,32,100,110,404488192,6443499520,15,0.181559,2074.86,35489.8
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x256x128_4x4x1_0_tnt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144]',,tensorop,f32,256,256,128,4,4,1,2,1,1,4,4,1,1,256,256,32,100,110,404488192,6443499520,15,0.181303,2077.78,35539.9
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x256x128_0x0x1_0_ttt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144]',,tensorop,f32,256,256,128,2,1,1,2,1,1,4,4,1,1,256,256,32,100,110,404488192,6443499520,15,0.096127,3918.87,67031.1
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x256x128_0x0x1_0_ttt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144]',,tensorop,f32,256,256,128,2,1,1,2,1,1,4,4,1,1,256,256,32,100,110,404488192,6443499520,15,0.0928294,4058.08,69412.2
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x256x128_2x1x1_0_ttt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144]',,tensorop,f32,256,256,128,2,1,1,2,1,1,4,4,1,1,256,256,32,100,110,404488192,6443499520,15,0.096127,3918.87,67031.1
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x256x128_2x1x1_0_ttt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144]',,tensorop,f32,256,256,128,2,1,1,2,1,1,4,4,1,1,256,256,32,100,110,404488192,6443499520,15,0.091928,4097.87,70092.9
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x256x128_2x2x1_0_ttt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144]',,tensorop,f32,256,256,128,2,2,1,2,1,1,4,4,1,1,256,256,32,100,110,404488192,6443499520,15,0.0831024,4533.07,77536.9
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x256x128_2x2x1_0_ttt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144]',,tensorop,f32,256,256,128,2,2,1,2,1,1,4,4,1,1,256,256,32,100,110,404488192,6443499520,15,0.0831219,4532.01,77518.7
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x256x128_4x1x1_0_ttt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144]',,tensorop,f32,256,256,128,4,1,1,2,1,1,4,4,1,1,256,256,32,100,110,404488192,6443499520,15,0.150552,2502.18,42799.1
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x256x128_4x1x1_0_ttt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144]',,tensorop,f32,256,256,128,4,1,1,2,1,1,4,4,1,1,256,256,32,100,110,404488192,6443499520,15,0.148658,2534.07,43344.5
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x256x128_2x4x1_0_ttt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144]',,tensorop,f32,256,256,128,2,4,1,2,1,1,4,4,1,1,256,256,32,100,110,404488192,6443499520,15,0.0961574,3917.63,67009.9
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x256x128_2x4x1_0_ttt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144]',,tensorop,f32,256,256,128,2,4,1,2,1,1,4,4,1,1,256,256,32,100,110,404488192,6443499520,15,0.0961882,3916.38,66988.5
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x256x128_4x2x1_0_ttt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144]',,tensorop,f32,256,256,128,4,2,1,2,1,1,4,4,1,1,256,256,32,100,110,404488192,6443499520,15,0.154036,2445.59,41831.1
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x256x128_4x2x1_0_ttt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144]',,tensorop,f32,256,256,128,4,2,1,2,1,1,4,4,1,1,256,256,32,100,110,404488192,6443499520,15,0.15387,2448.22,41876.1
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x256x128_4x4x1_0_ttt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144]',,tensorop,f32,256,256,128,4,4,1,2,1,1,4,4,1,1,256,256,32,100,110,404488192,6443499520,15,0.169343,2224.53,38050
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x256x128_4x4x1_0_ttt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144]',,tensorop,f32,256,256,128,4,4,1,2,1,1,4,4,1,1,256,256,32,100,110,404488192,6443499520,15,0.169404,2223.72,38036.2
