Problem,Provider,OperationKind,Operation,Disposition,Status,gemm_kind,m,n,k,num_groups,A,B,C,D,alpha,beta,runtime_input_datatype_a,runtime_input_datatype_b,raster_order,swizzle_size,use_pdl,problem-sizes,problem-sizes-file,op_class,accum,cta_m,cta_n,cta_k,cluster_m,cluster_n,cluster_k,cluster_m_fallback,cluster_n_fallback,cluster_k_fallback,stages,warps_m,warps_n,warps_k,inst_m,inst_n,inst_k,min_cc,max_cc,Bytes,Flops,Flops/Byte,Runtime,GB/s,GFLOPs
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x256x128_4x1x1_0_tnt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048]',,tensorop,f32,256,256,128,4,1,1,2,1,1,4,4,1,1,256,256,32,100,110,201785344,805699584,3,0.0886522,2119.83,9088.32
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x256x128_2x4x1_0_tnt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048]',,tensorop,f32,256,256,128,2,4,1,2,1,1,4,4,1,1,256,256,32,100,110,201785344,805699584,3,0.0563754,3333.5,14291.7
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x256x128_2x4x1_0_tnt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048]',,tensorop,f32,256,256,128,2,4,1,2,1,1,4,4,1,1,256,256,32,100,110,201785344,805699584,3,0.0563958,3332.29,14286.5
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x256x128_4x2x1_0_tnt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048]',,tensorop,f32,256,256,128,4,2,1,2,1,1,4,4,1,1,256,256,32,100,110,201785344,805699584,3,0.0890829,2109.58,9044.38
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x256x128_4x2x1_0_tnt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048]',,tensorop,f32,256,256,128,4,2,1,2,1,1,4,4,1,1,256,256,32,100,110,201785344,805699584,3,0.0891846,2107.17,9034.06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x256x128_4x4x1_0_tnt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048]',,tensorop,f32,256,256,128,4,4,1,2,1,1,4,4,1,1,256,256,32,100,110,201785344,805699584,3,0.0964547,1948.35,8353.14
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x256x128_4x4x1_0_tnt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048]',,tensorop,f32,256,256,128,4,4,1,2,1,1,4,4,1,1,256,256,32,100,110,201785344,805699584,3,0.096465,1948.14,8352.25
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x256x128_0x0x1_0_ttt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048]',,tensorop,f32,256,256,128,2,1,1,2,1,1,4,4,1,1,256,256,32,100,110,201785344,805699584,3,0.0562144,3343.04,14332.6
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x256x128_0x0x1_0_ttt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048]',,tensorop,f32,256,256,128,2,1,1,2,1,1,4,4,1,1,256,256,32,100,110,201785344,805699584,3,0.0563962,3332.27,14286.4
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x256x128_2x1x1_0_ttt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048]',,tensorop,f32,256,256,128,2,1,1,2,1,1,4,4,1,1,256,256,32,100,110,201785344,805699584,3,0.0560579,3352.38,14372.6
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x256x128_2x1x1_0_ttt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048]',,tensorop,f32,256,256,128,2,1,1,2,1,1,4,4,1,1,256,256,32,100,110,201785344,805699584,3,0.0560067,3355.44,14385.8
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x256x128_2x2x1_0_ttt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048]',,tensorop,f32,256,256,128,2,2,1,2,1,1,4,4,1,1,256,256,32,100,110,201785344,805699584,3,0.0494115,3803.31,16305.9
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x256x128_2x2x1_0_ttt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048]',,tensorop,f32,256,256,128,2,2,1,2,1,1,4,4,1,1,256,256,32,100,110,201785344,805699584,3,0.0494534,3800.08,16292.1
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x256x128_4x1x1_0_ttt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048]',,tensorop,f32,256,256,128,4,1,1,2,1,1,4,4,1,1,256,256,32,100,110,201785344,805699584,3,0.088448,2124.72,9109.3
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x256x128_4x1x1_0_ttt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048]',,tensorop,f32,256,256,128,4,1,1,2,1,1,4,4,1,1,256,256,32,100,110,201785344,805699584,3,0.0883958,2125.97,9114.68
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x256x128_2x4x1_0_ttt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048]',,tensorop,f32,256,256,128,2,4,1,2,1,1,4,4,1,1,256,256,32,100,110,201785344,805699584,3,0.0548621,3425.45,14685.9
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x256x128_2x4x1_0_ttt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048]',,tensorop,f32,256,256,128,2,4,1,2,1,1,4,4,1,1,256,256,32,100,110,201785344,805699584,3,0.0545939,3442.27,14758
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x256x128_4x2x1_0_ttt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048]',,tensorop,f32,256,256,128,4,2,1,2,1,1,4,4,1,1,256,256,32,100,110,201785344,805699584,3,0.088233,2129.9,9131.5
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x256x128_4x2x1_0_ttt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048]',,tensorop,f32,256,256,128,4,2,1,2,1,1,4,4,1,1,256,256,32,100,110,201785344,805699584,3,0.0883344,2127.45,9121.02
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x256x128_4x4x1_0_ttt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048]',,tensorop,f32,256,256,128,4,4,1,2,1,1,4,4,1,1,256,256,32,100,110,201785344,805699584,3,0.09412,1996.68,8560.34
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x256x128_4x4x1_0_ttt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048]',,tensorop,f32,256,256,128,4,4,1,2,1,1,4,4,1,1,256,256,32,100,110,201785344,805699584,3,0.0942032,1994.91,8552.78
