Problem,Provider,OperationKind,Operation,Disposition,Status,gemm_kind,m,n,k,num_groups,A,B,C,D,alpha,beta,runtime_input_datatype_a,runtime_input_datatype_b,raster_order,swizzle_size,use_pdl,problem-sizes,problem-sizes-file,op_class,accum,cta_m,cta_n,cta_k,cluster_m,cluster_n,cluster_k,cluster_m_fallback,cluster_n_fallback,cluster_k_fallback,stages,warps_m,warps_n,warps_k,inst_m,inst_n,inst_k,min_cc,max_cc,Bytes,Flops,Flops/Byte,Runtime,GB/s,GFLOPs
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_2x2x1_0_ttt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144]',,tensorop,f32,128,128,128,2,2,1,2,1,1,12,4,1,1,128,128,32,100,110,402882560,805437440,1,0.0860307,4361.39,9362.21
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_2x2x1_0_ttt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144]',,tensorop,f32,128,128,128,2,2,1,2,1,1,12,4,1,1,128,128,32,100,110,402882560,805437440,1,0.0831018,4515.11,9692.18
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_4x1x1_0_ttt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144]',,tensorop,f32,128,128,128,4,1,1,2,1,1,12,4,1,1,128,128,32,100,110,402882560,805437440,1,0.147593,2542.21,5457.14
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_4x1x1_0_ttt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144]',,tensorop,f32,128,128,128,4,1,1,2,1,1,12,4,1,1,128,128,32,100,110,402882560,805437440,1,0.134015,2799.79,6010.07
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_2x4x1_0_ttt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144]',,tensorop,f32,128,128,128,2,4,1,2,1,1,12,4,1,1,128,128,32,100,110,402882560,805437440,1,0.0821699,4566.31,9802.1
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_2x4x1_0_ttt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144]',,tensorop,f32,128,128,128,2,4,1,2,1,1,12,4,1,1,128,128,32,100,110,402882560,805437440,1,0.078975,4751.04,10198.6
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_4x2x1_0_ttt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144]',,tensorop,f32,128,128,128,4,2,1,2,1,1,12,4,1,1,128,128,32,100,110,402882560,805437440,1,0.139278,2693.99,5782.94
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_4x2x1_0_ttt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144]',,tensorop,f32,128,128,128,4,2,1,2,1,1,12,4,1,1,128,128,32,100,110,402882560,805437440,1,0.133298,2814.86,6042.4
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_4x4x1_0_ttt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144]',,tensorop,f32,128,128,128,4,4,1,2,1,1,12,4,1,1,128,128,32,100,110,402882560,805437440,1,0.120058,3125.27,6708.74
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_4x4x1_0_ttt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144]',,tensorop,f32,128,128,128,4,4,1,2,1,1,12,4,1,1,128,128,32,100,110,402882560,805437440,1,0.117641,3189.47,6846.55
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_0x0x1_0_tnt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144]',,tensorop,f32,128,256,128,2,1,1,2,1,1,7,4,1,1,128,256,32,100,110,402882560,805437440,1,0.0713766,5256.81,11284.3
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_0x0x1_0_tnt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144]',,tensorop,f32,128,256,128,2,1,1,2,1,1,7,4,1,1,128,256,32,100,110,402882560,805437440,1,0.0710896,5278.04,11329.9
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_2x1x1_0_tnt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144]',,tensorop,f32,128,256,128,2,1,1,2,1,1,7,4,1,1,128,256,32,100,110,402882560,805437440,1,0.0707834,5300.87,11378.9
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_2x1x1_0_tnt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144]',,tensorop,f32,128,256,128,2,1,1,2,1,1,7,4,1,1,128,256,32,100,110,402882560,805437440,1,0.0704141,5328.67,11438.6
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_2x2x1_0_tnt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144]',,tensorop,f32,128,256,128,2,2,1,2,1,1,7,4,1,1,128,256,32,100,110,402882560,805437440,1,0.0701478,5348.9,11482
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_2x2x1_0_tnt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144]',,tensorop,f32,128,256,128,2,2,1,2,1,1,7,4,1,1,128,256,32,100,110,402882560,805437440,1,0.0703322,5334.88,11451.9
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_4x1x1_0_tnt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144]',,tensorop,f32,128,256,128,4,1,1,2,1,1,7,4,1,1,128,256,32,100,110,402882560,805437440,1,0.0980819,3825.51,8211.88
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_4x1x1_0_tnt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144]',,tensorop,f32,128,256,128,4,1,1,2,1,1,7,4,1,1,128,256,32,100,110,402882560,805437440,1,0.0940998,3987.4,8559.39
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_2x4x1_0_tnt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144]',,tensorop,f32,128,256,128,2,4,1,2,1,1,7,4,1,1,128,256,32,100,110,402882560,805437440,1,0.0755341,4967.47,10663.2
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_2x4x1_0_tnt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144]',,tensorop,f32,128,256,128,2,4,1,2,1,1,7,4,1,1,128,256,32,100,110,402882560,805437440,1,0.0756874,4957.41,10641.6
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_4x2x1_0_tnt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144]',,tensorop,f32,128,256,128,4,2,1,2,1,1,7,4,1,1,128,256,32,100,110,402882560,805437440,1,0.0990966,3786.34,8127.8
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_4x2x1_0_tnt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144]',,tensorop,f32,128,256,128,4,2,1,2,1,1,7,4,1,1,128,256,32,100,110,402882560,805437440,1,0.0990762,3787.12,8129.48
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_4x4x1_0_tnt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144]',,tensorop,f32,128,256,128,4,4,1,2,1,1,7,4,1,1,128,256,32,100,110,402882560,805437440,1,0.109101,3439.15,7382.51
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_4x4x1_0_tnt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144]',,tensorop,f32,128,256,128,4,4,1,2,1,1,7,4,1,1,128,256,32,100,110,402882560,805437440,1,0.109285,3433.36,7370.08
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_0x0x1_0_ttt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144]',,tensorop,f32,128,256,128,2,1,1,2,1,1,7,4,1,1,128,256,32,100,110,402882560,805437440,1,0.0679363,5523.02,11855.8
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_0x0x1_0_ttt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144]',,tensorop,f32,128,256,128,2,1,1,2,1,1,7,4,1,1,128,256,32,100,110,402882560,805437440,1,0.0679978,5518.03,11845.1
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_2x1x1_0_ttt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144]',,tensorop,f32,128,256,128,2,1,1,2,1,1,7,4,1,1,128,256,32,100,110,402882560,805437440,1,0.0677827,5535.53,11882.6
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_2x1x1_0_ttt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144]',,tensorop,f32,128,256,128,2,1,1,2,1,1,7,4,1,1,128,256,32,100,110,402882560,805437440,1,0.0678848,5527.21,11864.8
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_2x2x1_0_ttt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144]',,tensorop,f32,128,256,128,2,2,1,2,1,1,7,4,1,1,128,256,32,100,110,402882560,805437440,1,0.0671709,5585.96,11990.9
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_2x2x1_0_ttt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144]',,tensorop,f32,128,256,128,2,2,1,2,1,1,7,4,1,1,128,256,32,100,110,402882560,805437440,1,0.0667894,5617.86,12059.4
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_4x1x1_0_ttt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144]',,tensorop,f32,128,256,128,4,1,1,2,1,1,7,4,1,1,128,256,32,100,110,402882560,805437440,1,0.095679,3921.59,8418.12
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_4x1x1_0_ttt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144]',,tensorop,f32,128,256,128,4,1,1,2,1,1,7,4,1,1,128,256,32,100,110,402882560,805437440,1,0.0911498,4116.45,8836.42
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_2x4x1_0_ttt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144]',,tensorop,f32,128,256,128,2,4,1,2,1,1,7,4,1,1,128,256,32,100,110,402882560,805437440,1,0.0695341,5396.11,11583.3
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_2x4x1_0_ttt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144]',,tensorop,f32,128,256,128,2,4,1,2,1,1,7,4,1,1,128,256,32,100,110,402882560,805437440,1,0.0694413,5403.32,11598.8
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_4x2x1_0_ttt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144]',,tensorop,f32,128,256,128,4,2,1,2,1,1,7,4,1,1,128,256,32,100,110,402882560,805437440,1,0.0931776,4026.86,8644.11
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_4x2x1_0_ttt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144]',,tensorop,f32,128,256,128,4,2,1,2,1,1,7,4,1,1,128,256,32,100,110,402882560,805437440,1,0.092369,4062.12,8719.79
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_4x4x1_0_ttt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144]',,tensorop,f32,128,256,128,4,4,1,2,1,1,7,4,1,1,128,256,32,100,110,402882560,805437440,1,0.101677,3690.25,7921.52
