Problem,Provider,OperationKind,Operation,Disposition,Status,gemm_kind,m,n,k,num_groups,A,B,C,D,alpha,beta,runtime_input_datatype_a,runtime_input_datatype_b,raster_order,swizzle_size,use_pdl,problem-sizes,problem-sizes-file,op_class,accum,cta_m,cta_n,cta_k,cluster_m,cluster_n,cluster_k,cluster_m_fallback,cluster_n_fallback,cluster_k_fallback,stages,warps_m,warps_n,warps_k,inst_m,inst_n,inst_k,min_cc,max_cc,Bytes,Flops,Flops/Byte,Runtime,GB/s,GFLOPs
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x256x128_1x2x1_0_ttn_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:column,fe4m3:column,1,0,invalid,invalid,heuristic,1,false,'[4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144]',,tensorop,f32,64,256,128,1,2,1,1,1,1,4,4,1,1,64,256,32,100,110,432013312,103095992320,238,0.366203,1098.69,281527
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x256x128_1x2x1_0_nnt_align16_1sm,passed,success,grouped,,,,,fe4m3:column,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144]',,tensorop,f32,64,256,128,1,2,1,1,1,1,4,4,1,1,64,256,32,100,110,432013312,103095992320,238,0.419914,958.157,245517
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x256x128_1x2x1_0_nnt_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:column,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144]',,tensorop,f32,64,256,128,1,2,1,1,1,1,4,4,1,1,64,256,32,100,110,432013312,103095992320,238,0.419922,958.139,245512
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x256x128_1x2x1_0_ntt_align16_1sm,passed,success,grouped,,,,,fe4m3:column,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144]',,tensorop,f32,64,256,128,1,2,1,1,1,1,4,4,1,1,64,256,32,100,110,432013312,103095992320,238,0.367104,1095.99,280836
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x256x128_1x2x1_0_ntt_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:column,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144]',,tensorop,f32,64,256,128,1,2,1,1,1,1,4,4,1,1,64,256,32,100,110,432013312,103095992320,238,0.36724,1095.59,280732
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x256x128_1x2x1_0_tnt_align16_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144]',,tensorop,f32,64,256,128,1,2,1,1,1,1,4,4,1,1,64,256,32,100,110,432013312,103095992320,238,0.413013,974.167,249619
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x256x128_1x2x1_0_tnt_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144]',,tensorop,f32,64,256,128,1,2,1,1,1,1,4,4,1,1,64,256,32,100,110,432013312,103095992320,238,0.413698,972.554,249206
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x256x128_1x2x1_0_ttt_align16_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144]',,tensorop,f32,64,256,128,1,2,1,1,1,1,4,4,1,1,64,256,32,100,110,432013312,103095992320,238,0.37717,1066.74,273341
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x256x128_1x2x1_0_ttt_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144]',,tensorop,f32,64,256,128,1,2,1,1,1,1,4,4,1,1,64,256,32,100,110,432013312,103095992320,238,0.377221,1066.6,273304
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x256x128_2x1x1_0_nnn_align16_1sm,passed,success,grouped,,,,,fe4m3:column,fe4m3:column,bf16:column,fe4m3:column,1,0,invalid,invalid,heuristic,1,false,'[4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144]',,tensorop,f32,64,256,128,2,1,1,1,1,1,4,4,1,1,64,256,32,100,110,432013312,103095992320,238,0.133581,3011.99,771788
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x256x128_2x1x1_0_nnn_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:column,fe4m3:column,bf16:column,fe4m3:column,1,0,invalid,invalid,heuristic,1,false,'[4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144]',,tensorop,f32,64,256,128,2,1,1,1,1,1,4,4,1,1,64,256,32,100,110,432013312,103095992320,238,0.133468,3014.53,772439
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x256x128_2x1x1_0_ntn_align16_1sm,passed,success,grouped,,,,,fe4m3:column,fe4m3:row,bf16:column,fe4m3:column,1,0,invalid,invalid,heuristic,1,false,'[4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144]',,tensorop,f32,64,256,128,2,1,1,1,1,1,4,4,1,1,64,256,32,100,110,432013312,103095992320,238,0.135322,2973.23,761857
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x256x128_2x1x1_0_ntn_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:column,fe4m3:row,bf16:column,fe4m3:column,1,0,invalid,invalid,heuristic,1,false,'[4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144]',,tensorop,f32,64,256,128,2,1,1,1,1,1,4,4,1,1,64,256,32,100,110,432013312,103095992320,238,0.135333,2972.98,761792
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x256x128_2x1x1_0_tnn_align16_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:column,fe4m3:column,1,0,invalid,invalid,heuristic,1,false,'[4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144]',,tensorop,f32,64,256,128,2,1,1,1,1,1,4,4,1,1,64,256,32,100,110,432013312,103095992320,238,0.12852,3130.59,802179
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x256x128_2x1x1_0_tnn_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:column,fe4m3:column,1,0,invalid,invalid,heuristic,1,false,'[4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144]',,tensorop,f32,64,256,128,2,1,1,1,1,1,4,4,1,1,64,256,32,100,110,432013312,103095992320,238,0.12845,3132.29,802614
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x256x128_2x1x1_0_ttn_align16_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:column,fe4m3:column,1,0,invalid,invalid,heuristic,1,false,'[4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144]',,tensorop,f32,64,256,128,2,1,1,1,1,1,4,4,1,1,64,256,32,100,110,432013312,103095992320,238,0.128881,3121.83,799934
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x256x128_2x1x1_0_ttn_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:column,fe4m3:column,1,0,invalid,invalid,heuristic,1,false,'[4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144]',,tensorop,f32,64,256,128,2,1,1,1,1,1,4,4,1,1,64,256,32,100,110,432013312,103095992320,238,0.128963,3119.85,799426
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x256x128_2x1x1_0_nnt_align16_1sm,passed,success,grouped,,,,,fe4m3:column,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144]',,tensorop,f32,64,256,128,2,1,1,1,1,1,4,4,1,1,64,256,32,100,110,432013312,103095992320,238,0.13569,2965.16,759789
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x256x128_2x1x1_0_nnt_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:column,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144]',,tensorop,f32,64,256,128,2,1,1,1,1,1,4,4,1,1,64,256,32,100,110,432013312,103095992320,238,0.135844,2961.8,758928
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x256x128_2x1x1_0_ntt_align16_1sm,passed,success,grouped,,,,,fe4m3:column,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144]',,tensorop,f32,64,256,128,2,1,1,1,1,1,4,4,1,1,64,256,32,100,110,432013312,103095992320,238,0.138118,2913.04,746432
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x256x128_2x1x1_0_ntt_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:column,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144]',,tensorop,f32,64,256,128,2,1,1,1,1,1,4,4,1,1,64,256,32,100,110,432013312,103095992320,238,0.138281,2909.6,745553
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x256x128_2x1x1_0_tnt_align16_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144]',,tensorop,f32,64,256,128,2,1,1,1,1,1,4,4,1,1,64,256,32,100,110,432013312,103095992320,238,0.133164,3021.43,774206
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x256x128_2x1x1_0_tnt_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144]',,tensorop,f32,64,256,128,2,1,1,1,1,1,4,4,1,1,64,256,32,100,110,432013312,103095992320,238,0.133164,3021.42,774204
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x256x128_2x1x1_0_ttt_align16_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144]',,tensorop,f32,64,256,128,2,1,1,1,1,1,4,4,1,1,64,256,32,100,110,432013312,103095992320,238,0.126939,3169.59,812170
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x256x128_2x1x1_0_ttt_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144]',,tensorop,f32,64,256,128,2,1,1,1,1,1,4,4,1,1,64,256,32,100,110,432013312,103095992320,238,0.127017,3167.64,811671
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x256x128_1x4x1_0_nnn_align16_1sm,passed,success,grouped,,,,,fe4m3:column,fe4m3:column,bf16:column,fe4m3:column,1,0,invalid,invalid,heuristic,1,false,'[4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144]',,tensorop,f32,64,256,128,1,4,1,1,1,1,4,4,1,1,64,256,32,100,110,432013312,103095992320,238,0.752536,534.65,136998
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x256x128_1x4x1_0_nnn_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:column,fe4m3:column,bf16:column,fe4m3:column,1,0,invalid,invalid,heuristic,1,false,'[4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144]',,tensorop,f32,64,256,128,1,4,1,1,1,1,4,4,1,1,64,256,32,100,110,432013312,103095992320,238,0.754506,533.255,136640
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x256x128_1x4x1_0_ntn_align16_1sm,passed,success,grouped,,,,,fe4m3:column,fe4m3:row,bf16:column,fe4m3:column,1,0,invalid,invalid,heuristic,1,false,'[4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144]',,tensorop,f32,64,256,128,1,4,1,1,1,1,4,4,1,1,64,256,32,100,110,432013312,103095992320,238,0.77385,519.925,133225
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x256x128_1x4x1_0_ntn_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:column,fe4m3:row,bf16:column,fe4m3:column,1,0,invalid,invalid,heuristic,1,false,'[4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144]',,tensorop,f32,64,256,128,1,4,1,1,1,1,4,4,1,1,64,256,32,100,110,432013312,103095992320,238,0.774697,519.356,133079
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x256x128_1x4x1_0_tnn_align16_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:column,fe4m3:column,1,0,invalid,invalid,heuristic,1,false,'[4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144]',,tensorop,f32,64,256,128,1,4,1,1,1,1,4,4,1,1,64,256,32,100,110,432013312,103095992320,238,0.77429,519.629,133149
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x256x128_1x4x1_0_tnn_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:column,fe4m3:column,1,0,invalid,invalid,heuristic,1,false,'[4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144]',,tensorop,f32,64,256,128,1,4,1,1,1,1,4,4,1,1,64,256,32,100,110,432013312,103095992320,238,0.774328,519.604,133143
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x256x128_1x4x1_0_ttn_align16_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:column,fe4m3:column,1,0,invalid,invalid,heuristic,1,false,'[4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144]',,tensorop,f32,64,256,128,1,4,1,1,1,1,4,4,1,1,64,256,32,100,110,432013312,103095992320,238,0.781783,514.649,131873
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x256x128_1x4x1_0_ttn_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:column,fe4m3:column,1,0,invalid,invalid,heuristic,1,false,'[4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144]',,tensorop,f32,64,256,128,1,4,1,1,1,1,4,4,1,1,64,256,32,100,110,432013312,103095992320,238,0.780769,515.317,132044
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x256x128_1x4x1_0_nnt_align16_1sm,passed,success,grouped,,,,,fe4m3:column,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144]',,tensorop,f32,64,256,128,1,4,1,1,1,1,4,4,1,1,64,256,32,100,110,432013312,103095992320,238,0.787067,511.194,130988
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x256x128_1x4x1_0_nnt_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:column,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144]',,tensorop,f32,64,256,128,1,4,1,1,1,1,4,4,1,1,64,256,32,100,110,432013312,103095992320,238,0.788521,510.251,130746
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x256x128_1x4x1_0_ntt_align16_1sm,passed,success,grouped,,,,,fe4m3:column,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144]',,tensorop,f32,64,256,128,1,4,1,1,1,1,4,4,1,1,64,256,32,100,110,432013312,103095992320,238,0.738068,545.131,139684
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x256x128_1x4x1_0_ntt_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:column,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144]',,tensorop,f32,64,256,128,1,4,1,1,1,1,4,4,1,1,64,256,32,100,110,432013312,103095992320,238,0.737105,545.843,139866
