Problem,Provider,OperationKind,Operation,Disposition,Status,gemm_kind,m,n,k,num_groups,A,B,C,D,alpha,beta,runtime_input_datatype_a,runtime_input_datatype_b,raster_order,swizzle_size,use_pdl,problem-sizes,problem-sizes-file,op_class,accum,cta_m,cta_n,cta_k,cluster_m,cluster_n,cluster_k,cluster_m_fallback,cluster_n_fallback,cluster_k_fallback,stages,warps_m,warps_n,warps_k,inst_m,inst_n,inst_k,min_cc,max_cc,Bytes,Flops,Flops/Byte,Runtime,GB/s,GFLOPs
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x256x128_4x1x1_0_tnt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[1x4096x6144][1x4096x6144][1x4096x6144][3x4096x6144][3x4096x6144][2x4096x6144][2x4096x6144][4x4096x6144][7x4096x6144][3x4096x6144][8x4096x6144][4x4096x6144][1x4096x6144][16x4096x6144][2x4096x6144][6x4096x6144]',,tensorop,f32,256,256,128,4,1,1,2,1,1,4,4,1,1,256,256,32,100,110,403570688,3221749760,7,0.158356,2373.49,20345
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x256x128_2x4x1_0_tnt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[1x4096x6144][1x4096x6144][1x4096x6144][3x4096x6144][3x4096x6144][2x4096x6144][2x4096x6144][4x4096x6144][7x4096x6144][3x4096x6144][8x4096x6144][4x4096x6144][1x4096x6144][16x4096x6144][2x4096x6144][6x4096x6144]',,tensorop,f32,256,256,128,2,4,1,2,1,1,4,4,1,1,256,256,32,100,110,403570688,3221749760,7,0.105619,3558.58,30503.4
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x256x128_2x4x1_0_tnt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[1x4096x6144][1x4096x6144][1x4096x6144][3x4096x6144][3x4096x6144][2x4096x6144][2x4096x6144][4x4096x6144][7x4096x6144][3x4096x6144][8x4096x6144][4x4096x6144][1x4096x6144][16x4096x6144][2x4096x6144][6x4096x6144]',,tensorop,f32,256,256,128,2,4,1,2,1,1,4,4,1,1,256,256,32,100,110,403570688,3221749760,7,0.105578,3559.96,30515.3
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x256x128_4x2x1_0_tnt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[1x4096x6144][1x4096x6144][1x4096x6144][3x4096x6144][3x4096x6144][2x4096x6144][2x4096x6144][4x4096x6144][7x4096x6144][3x4096x6144][8x4096x6144][4x4096x6144][1x4096x6144][16x4096x6144][2x4096x6144][6x4096x6144]',,tensorop,f32,256,256,128,4,2,1,2,1,1,4,4,1,1,256,256,32,100,110,403570688,3221749760,7,0.163229,2302.61,19737.6
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x256x128_4x2x1_0_tnt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[1x4096x6144][1x4096x6144][1x4096x6144][3x4096x6144][3x4096x6144][2x4096x6144][2x4096x6144][4x4096x6144][7x4096x6144][3x4096x6144][8x4096x6144][4x4096x6144][1x4096x6144][16x4096x6144][2x4096x6144][6x4096x6144]',,tensorop,f32,256,256,128,4,2,1,2,1,1,4,4,1,1,256,256,32,100,110,403570688,3221749760,7,0.163282,2301.87,19731.2
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x256x128_4x4x1_0_tnt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[1x4096x6144][1x4096x6144][1x4096x6144][3x4096x6144][3x4096x6144][2x4096x6144][2x4096x6144][4x4096x6144][7x4096x6144][3x4096x6144][8x4096x6144][4x4096x6144][1x4096x6144][16x4096x6144][2x4096x6144][6x4096x6144]',,tensorop,f32,256,256,128,4,4,1,2,1,1,4,4,1,1,256,256,32,100,110,403570688,3221749760,7,0.181078,2075.65,17792.1
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x256x128_4x4x1_0_tnt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[1x4096x6144][1x4096x6144][1x4096x6144][3x4096x6144][3x4096x6144][2x4096x6144][2x4096x6144][4x4096x6144][7x4096x6144][3x4096x6144][8x4096x6144][4x4096x6144][1x4096x6144][16x4096x6144][2x4096x6144][6x4096x6144]',,tensorop,f32,256,256,128,4,4,1,2,1,1,4,4,1,1,256,256,32,100,110,403570688,3221749760,7,0.180864,2078.11,17813.1
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x256x128_0x0x1_0_ttt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[1x4096x6144][1x4096x6144][1x4096x6144][3x4096x6144][3x4096x6144][2x4096x6144][2x4096x6144][4x4096x6144][7x4096x6144][3x4096x6144][8x4096x6144][4x4096x6144][1x4096x6144][16x4096x6144][2x4096x6144][6x4096x6144]',,tensorop,f32,256,256,128,2,1,1,2,1,1,4,4,1,1,256,256,32,100,110,403570688,3221749760,7,0.0939558,4000.33,34290
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x256x128_0x0x1_0_ttt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[1x4096x6144][1x4096x6144][1x4096x6144][3x4096x6144][3x4096x6144][2x4096x6144][2x4096x6144][4x4096x6144][7x4096x6144][3x4096x6144][8x4096x6144][4x4096x6144][1x4096x6144][16x4096x6144][2x4096x6144][6x4096x6144]',,tensorop,f32,256,256,128,2,1,1,2,1,1,4,4,1,1,256,256,32,100,110,403570688,3221749760,7,0.0940378,3996.85,34260.2
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x256x128_2x1x1_0_ttt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[1x4096x6144][1x4096x6144][1x4096x6144][3x4096x6144][3x4096x6144][2x4096x6144][2x4096x6144][4x4096x6144][7x4096x6144][3x4096x6144][8x4096x6144][4x4096x6144][1x4096x6144][16x4096x6144][2x4096x6144][6x4096x6144]',,tensorop,f32,256,256,128,2,1,1,2,1,1,4,4,1,1,256,256,32,100,110,403570688,3221749760,7,0.0940173,3997.72,34267.6
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x256x128_2x1x1_0_ttt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[1x4096x6144][1x4096x6144][1x4096x6144][3x4096x6144][3x4096x6144][2x4096x6144][2x4096x6144][4x4096x6144][7x4096x6144][3x4096x6144][8x4096x6144][4x4096x6144][1x4096x6144][16x4096x6144][2x4096x6144][6x4096x6144]',,tensorop,f32,256,256,128,2,1,1,2,1,1,4,4,1,1,256,256,32,100,110,403570688,3221749760,7,0.0938432,4005.13,34331.2
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x256x128_2x2x1_0_ttt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[1x4096x6144][1x4096x6144][1x4096x6144][3x4096x6144][3x4096x6144][2x4096x6144][2x4096x6144][4x4096x6144][7x4096x6144][3x4096x6144][8x4096x6144][4x4096x6144][1x4096x6144][16x4096x6144][2x4096x6144][6x4096x6144]',,tensorop,f32,256,256,128,2,2,1,2,1,1,4,4,1,1,256,256,32,100,110,403570688,3221749760,7,0.0823235,4565.58,39135.2
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x256x128_2x2x1_0_ttt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[1x4096x6144][1x4096x6144][1x4096x6144][3x4096x6144][3x4096x6144][2x4096x6144][2x4096x6144][4x4096x6144][7x4096x6144][3x4096x6144][8x4096x6144][4x4096x6144][1x4096x6144][16x4096x6144][2x4096x6144][6x4096x6144]',,tensorop,f32,256,256,128,2,2,1,2,1,1,4,4,1,1,256,256,32,100,110,403570688,3221749760,7,0.0823747,4562.74,39110.9
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x256x128_4x1x1_0_ttt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[1x4096x6144][1x4096x6144][1x4096x6144][3x4096x6144][3x4096x6144][2x4096x6144][2x4096x6144][4x4096x6144][7x4096x6144][3x4096x6144][8x4096x6144][4x4096x6144][1x4096x6144][16x4096x6144][2x4096x6144][6x4096x6144]',,tensorop,f32,256,256,128,4,1,1,2,1,1,4,4,1,1,256,256,32,100,110,403570688,3221749760,7,0.157044,2393.3,20514.9
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x256x128_4x1x1_0_ttt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[1x4096x6144][1x4096x6144][1x4096x6144][3x4096x6144][3x4096x6144][2x4096x6144][2x4096x6144][4x4096x6144][7x4096x6144][3x4096x6144][8x4096x6144][4x4096x6144][1x4096x6144][16x4096x6144][2x4096x6144][6x4096x6144]',,tensorop,f32,256,256,128,4,1,1,2,1,1,4,4,1,1,256,256,32,100,110,403570688,3221749760,7,0.157157,2391.58,20500.2
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x256x128_2x4x1_0_ttt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[1x4096x6144][1x4096x6144][1x4096x6144][3x4096x6144][3x4096x6144][2x4096x6144][2x4096x6144][4x4096x6144][7x4096x6144][3x4096x6144][8x4096x6144][4x4096x6144][1x4096x6144][16x4096x6144][2x4096x6144][6x4096x6144]',,tensorop,f32,256,256,128,2,4,1,2,1,1,4,4,1,1,256,256,32,100,110,403570688,3221749760,7,0.0959219,3918.34,33587.2
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x256x128_2x4x1_0_ttt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[1x4096x6144][1x4096x6144][1x4096x6144][3x4096x6144][3x4096x6144][2x4096x6144][2x4096x6144][4x4096x6144][7x4096x6144][3x4096x6144][8x4096x6144][4x4096x6144][1x4096x6144][16x4096x6144][2x4096x6144][6x4096x6144]',,tensorop,f32,256,256,128,2,4,1,2,1,1,4,4,1,1,256,256,32,100,110,403570688,3221749760,7,0.0959632,3916.65,33572.8
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x256x128_4x2x1_0_ttt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[1x4096x6144][1x4096x6144][1x4096x6144][3x4096x6144][3x4096x6144][2x4096x6144][2x4096x6144][4x4096x6144][7x4096x6144][3x4096x6144][8x4096x6144][4x4096x6144][1x4096x6144][16x4096x6144][2x4096x6144][6x4096x6144]',,tensorop,f32,256,256,128,4,2,1,2,1,1,4,4,1,1,256,256,32,100,110,403570688,3221749760,7,0.154638,2430.55,20834.2
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x256x128_4x2x1_0_ttt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[1x4096x6144][1x4096x6144][1x4096x6144][3x4096x6144][3x4096x6144][2x4096x6144][2x4096x6144][4x4096x6144][7x4096x6144][3x4096x6144][8x4096x6144][4x4096x6144][1x4096x6144][16x4096x6144][2x4096x6144][6x4096x6144]',,tensorop,f32,256,256,128,4,2,1,2,1,1,4,4,1,1,256,256,32,100,110,403570688,3221749760,7,0.154894,2426.52,20799.7
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x256x128_4x4x1_0_ttt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[1x4096x6144][1x4096x6144][1x4096x6144][3x4096x6144][3x4096x6144][2x4096x6144][2x4096x6144][4x4096x6144][7x4096x6144][3x4096x6144][8x4096x6144][4x4096x6144][1x4096x6144][16x4096x6144][2x4096x6144][6x4096x6144]',,tensorop,f32,256,256,128,4,4,1,2,1,1,4,4,1,1,256,256,32,100,110,403570688,3221749760,7,0.169384,2218.95,19020.4
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x256x128_4x4x1_0_ttt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[1x4096x6144][1x4096x6144][1x4096x6144][3x4096x6144][3x4096x6144][2x4096x6144][2x4096x6144][4x4096x6144][7x4096x6144][3x4096x6144][8x4096x6144][4x4096x6144][1x4096x6144][16x4096x6144][2x4096x6144][6x4096x6144]',,tensorop,f32,256,256,128,4,4,1,2,1,1,4,4,1,1,256,256,32,100,110,403570688,3221749760,7,0.169119,2222.43,19050.2
