Problem,Provider,OperationKind,Operation,Disposition,Status,gemm_kind,m,n,k,num_groups,A,B,C,D,alpha,beta,runtime_input_datatype_a,runtime_input_datatype_b,raster_order,swizzle_size,use_pdl,problem-sizes,problem-sizes-file,op_class,accum,cta_m,cta_n,cta_k,cluster_m,cluster_n,cluster_k,cluster_m_fallback,cluster_n_fallback,cluster_k_fallback,stages,warps_m,warps_n,warps_k,inst_m,inst_n,inst_k,min_cc,max_cc,Bytes,Flops,Flops/Byte,Runtime,GB/s,GFLOPs
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_1x1x1_0_tnt_align16_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][2x4096x6144][1x4096x6144][1x4096x6144][8x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][2x4096x6144][1x4096x6144][3x4096x6144][1x4096x6144][3x4096x6144]',,tensorop,f32,128,256,128,1,1,1,1,1,1,3,4,1,1,128,256,32,100,110,403111936,1610874880,3,0.0784627,4784.79,20530.4
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_1x1x1_0_tnt_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][2x4096x6144][1x4096x6144][1x4096x6144][8x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][2x4096x6144][1x4096x6144][3x4096x6144][1x4096x6144][3x4096x6144]',,tensorop,f32,128,256,128,1,1,1,1,1,1,3,4,1,1,128,256,32,100,110,403111936,1610874880,3,0.0785037,4782.29,20519.7
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_1x1x1_0_ttt_align16_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][2x4096x6144][1x4096x6144][1x4096x6144][8x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][2x4096x6144][1x4096x6144][3x4096x6144][1x4096x6144][3x4096x6144]',,tensorop,f32,128,256,128,1,1,1,1,1,1,3,4,1,1,128,256,32,100,110,403111936,1610874880,3,0.071848,5225.3,22420.6
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_1x1x1_0_ttt_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][2x4096x6144][1x4096x6144][1x4096x6144][8x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][2x4096x6144][1x4096x6144][3x4096x6144][1x4096x6144][3x4096x6144]',,tensorop,f32,128,256,128,1,1,1,1,1,1,3,4,1,1,128,256,32,100,110,403111936,1610874880,3,0.0720938,5207.49,22344.2
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_1x2x1_0_tnt_align16_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][2x4096x6144][1x4096x6144][1x4096x6144][8x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][2x4096x6144][1x4096x6144][3x4096x6144][1x4096x6144][3x4096x6144]',,tensorop,f32,128,256,128,1,2,1,1,1,1,3,4,1,1,128,256,32,100,110,403111936,1610874880,3,0.0758822,4947.5,21228.6
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_1x2x1_0_tnt_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][2x4096x6144][1x4096x6144][1x4096x6144][8x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][2x4096x6144][1x4096x6144][3x4096x6144][1x4096x6144][3x4096x6144]',,tensorop,f32,128,256,128,1,2,1,1,1,1,3,4,1,1,128,256,32,100,110,403111936,1610874880,3,0.075904,4946.08,21222.5
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_1x2x1_0_ttt_align16_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][2x4096x6144][1x4096x6144][1x4096x6144][8x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][2x4096x6144][1x4096x6144][3x4096x6144][1x4096x6144][3x4096x6144]',,tensorop,f32,128,256,128,1,2,1,1,1,1,3,4,1,1,128,256,32,100,110,403111936,1610874880,3,0.0678544,5532.84,23740.2
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_1x2x1_0_ttt_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][2x4096x6144][1x4096x6144][1x4096x6144][8x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][2x4096x6144][1x4096x6144][3x4096x6144][1x4096x6144][3x4096x6144]',,tensorop,f32,128,256,128,1,2,1,1,1,1,3,4,1,1,128,256,32,100,110,403111936,1610874880,3,0.067752,5541.2,23776
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_2x1x1_0_tnt_align16_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][2x4096x6144][1x4096x6144][1x4096x6144][8x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][2x4096x6144][1x4096x6144][3x4096x6144][1x4096x6144][3x4096x6144]',,tensorop,f32,128,256,128,2,1,1,1,1,1,3,4,1,1,128,256,32,100,110,403111936,1610874880,3,0.109541,3427.26,14705.6
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_2x1x1_0_tnt_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][2x4096x6144][1x4096x6144][1x4096x6144][8x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][2x4096x6144][1x4096x6144][3x4096x6144][1x4096x6144][3x4096x6144]',,tensorop,f32,128,256,128,2,1,1,1,1,1,3,4,1,1,128,256,32,100,110,403111936,1610874880,3,0.10986,3417.32,14663
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_2x1x1_0_ttt_align16_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][2x4096x6144][1x4096x6144][1x4096x6144][8x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][2x4096x6144][1x4096x6144][3x4096x6144][1x4096x6144][3x4096x6144]',,tensorop,f32,128,256,128,2,1,1,1,1,1,3,4,1,1,128,256,32,100,110,403111936,1610874880,3,0.105711,3551.44,15238.4
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_2x1x1_0_ttt_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][2x4096x6144][1x4096x6144][1x4096x6144][8x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][2x4096x6144][1x4096x6144][3x4096x6144][1x4096x6144][3x4096x6144]',,tensorop,f32,128,256,128,2,1,1,1,1,1,3,4,1,1,128,256,32,100,110,403111936,1610874880,3,0.10566,3553.16,15245.8
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_1x4x1_0_tnt_align16_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][2x4096x6144][1x4096x6144][1x4096x6144][8x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][2x4096x6144][1x4096x6144][3x4096x6144][1x4096x6144][3x4096x6144]',,tensorop,f32,128,256,128,1,4,1,1,1,1,3,4,1,1,128,256,32,100,110,403111936,1610874880,3,0.0766707,4896.62,21010.3
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_1x4x1_0_tnt_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][2x4096x6144][1x4096x6144][1x4096x6144][8x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][2x4096x6144][1x4096x6144][3x4096x6144][1x4096x6144][3x4096x6144]',,tensorop,f32,128,256,128,1,4,1,1,1,1,3,4,1,1,128,256,32,100,110,403111936,1610874880,3,0.076425,4912.36,21077.9
