Problem,Provider,OperationKind,Operation,Disposition,Status,gemm_kind,m,n,k,num_groups,A,B,C,D,alpha,beta,runtime_input_datatype_a,runtime_input_datatype_b,raster_order,swizzle_size,use_pdl,problem-sizes,problem-sizes-file,op_class,accum,cta_m,cta_n,cta_k,cluster_m,cluster_n,cluster_k,cluster_m_fallback,cluster_n_fallback,cluster_k_fallback,stages,warps_m,warps_n,warps_k,inst_m,inst_n,inst_k,min_cc,max_cc,Bytes,Flops,Flops/Byte,Runtime,GB/s,GFLOPs
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_bf16_128x128x64_4x4x1_0_tnt_align8_stream_k_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168]',,tensorop,f32,128,128,64,4,4,1,1,1,1,6,4,1,1,128,128,16,100,110,3288334336,1924413784064,585,2.56586,1193.56,750008
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_128x256x64_0x0x1_0_tnt_align8_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168]',,tensorop,f32,128,256,64,1,1,1,1,1,1,3,4,1,1,128,256,16,100,110,3825205248,1924413784064,503,1.64815,2161.51,1.16762e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_128x256x64_0x0x1_0_tnt_align8_stream_k_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168]',,tensorop,f32,128,256,64,1,1,1,1,1,1,3,4,1,1,128,256,16,100,110,3825205248,1924413784064,503,1.64774,2162.06,1.16791e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_128x256x64_0x0x1_0_tnt_align8_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168]',,tensorop,f32,128,256,64,1,1,1,1,1,1,3,4,1,1,128,256,16,100,110,3288334336,1924413784064,585,1.65184,1854,1.16501e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_128x256x64_0x0x1_0_tnt_align8_stream_k_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168]',,tensorop,f32,128,256,64,1,1,1,1,1,1,3,4,1,1,128,256,16,100,110,3288334336,1924413784064,585,1.65286,1852.85,1.16429e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_128x256x64_1x1x1_0_tnt_align8_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168]',,tensorop,f32,128,256,64,1,1,1,1,1,1,3,4,1,1,128,256,16,100,110,3825205248,1924413784064,503,1.6494,2159.87,1.16673e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_128x256x64_1x1x1_0_tnt_align8_stream_k_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168]',,tensorop,f32,128,256,64,1,1,1,1,1,1,3,4,1,1,128,256,16,100,110,3825205248,1924413784064,503,1.64938,2159.91,1.16675e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_128x256x64_1x1x1_0_tnt_align8_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168]',,tensorop,f32,128,256,64,1,1,1,1,1,1,3,4,1,1,128,256,16,100,110,3288334336,1924413784064,585,1.65307,1852.62,1.16415e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_128x256x64_1x1x1_0_tnt_align8_stream_k_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168]',,tensorop,f32,128,256,64,1,1,1,1,1,1,3,4,1,1,128,256,16,100,110,3288334336,1924413784064,585,1.65429,1851.24,1.16328e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_128x256x64_1x2x1_0_tnt_align8_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168]',,tensorop,f32,128,256,64,1,2,1,1,1,1,3,4,1,1,128,256,16,100,110,3825205248,1924413784064,503,1.70938,2084.09,1.12579e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_128x256x64_1x2x1_0_tnt_align8_stream_k_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168]',,tensorop,f32,128,256,64,1,2,1,1,1,1,3,4,1,1,128,256,16,100,110,3825205248,1924413784064,503,1.70938,2084.09,1.12579e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_128x256x64_1x2x1_0_tnt_align8_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168]',,tensorop,f32,128,256,64,1,2,1,1,1,1,3,4,1,1,128,256,16,100,110,3288334336,1924413784064,585,1.71361,1787.17,1.12302e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_128x256x64_1x2x1_0_tnt_align8_stream_k_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168]',,tensorop,f32,128,256,64,1,2,1,1,1,1,3,4,1,1,128,256,16,100,110,3288334336,1924413784064,585,1.71347,1787.31,1.12311e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_128x256x64_1x4x1_0_tnt_align8_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168]',,tensorop,f32,128,256,64,1,4,1,1,1,1,3,4,1,1,128,256,16,100,110,3825205248,1924413784064,503,1.69238,2105.03,1.13711e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_128x256x64_1x4x1_0_tnt_align8_stream_k_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168]',,tensorop,f32,128,256,64,1,4,1,1,1,1,3,4,1,1,128,256,16,100,110,3825205248,1924413784064,503,1.69259,2104.77,1.13697e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_128x256x64_1x4x1_0_tnt_align8_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168]',,tensorop,f32,128,256,64,1,4,1,1,1,1,3,4,1,1,128,256,16,100,110,3288334336,1924413784064,585,1.69477,1807.03,1.1355e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_128x256x64_1x4x1_0_tnt_align8_stream_k_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168]',,tensorop,f32,128,256,64,1,4,1,1,1,1,3,4,1,1,128,256,16,100,110,3288334336,1924413784064,585,1.69477,1807.03,1.1355e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_128x256x64_4x4x1_0_tnt_align8_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168]',,tensorop,f32,128,256,64,4,4,1,1,1,1,3,4,1,1,128,256,16,100,110,3825205248,1924413784064,503,2.84994,1250.03,675247
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_128x256x64_4x4x1_0_tnt_align8_stream_k_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168]',,tensorop,f32,128,256,64,4,4,1,1,1,1,3,4,1,1,128,256,16,100,110,3825205248,1924413784064,503,2.84756,1251.07,675812
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_128x256x64_4x4x1_0_tnt_align8_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168]',,tensorop,f32,128,256,64,4,4,1,1,1,1,3,4,1,1,128,256,16,100,110,3288334336,1924413784064,585,2.85841,1071.4,673246
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_128x256x64_4x4x1_0_tnt_align8_stream_k_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][683x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168][682x4096x7168]',,tensorop,f32,128,256,64,4,4,1,1,1,1,3,4,1,1,128,256,16,100,110,3288334336,1924413784064,585,2.85841,1071.4,673246
