Problem,Provider,OperationKind,Operation,Disposition,Status,gemm_kind,m,n,k,num_groups,A,B,C,D,alpha,beta,runtime_input_datatype_a,runtime_input_datatype_b,raster_order,swizzle_size,use_pdl,problem-sizes,problem-sizes-file,op_class,accum,cta_m,cta_n,cta_k,cluster_m,cluster_n,cluster_k,cluster_m_fallback,cluster_n_fallback,cluster_k_fallback,stages,warps_m,warps_n,warps_k,inst_m,inst_n,inst_k,min_cc,max_cc,Bytes,Flops,Flops/Byte,Runtime,GB/s,GFLOPs
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_bf16_64x128x64_0x0x1_0_tnt_align8_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048]',,tensorop,f32,64,128,64,1,1,1,1,1,1,8,4,1,1,64,128,16,100,110,1543503872,962542436352,623,1.11741,1286.46,861406
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_bf16_64x128x64_0x0x1_0_tnt_align8_stream_k_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048]',,tensorop,f32,64,128,64,1,1,1,1,1,1,8,4,1,1,64,128,16,100,110,1543503872,962542436352,623,1.117,1286.93,861722
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_64x128x64_1x1x1_0_tnt_align8_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048]',,tensorop,f32,64,128,64,1,1,1,1,1,1,8,4,1,1,64,128,16,100,110,2013265920,962542436352,478,1.11106,1687.58,866329
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_64x128x64_1x1x1_0_tnt_align8_stream_k_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048]',,tensorop,f32,64,128,64,1,1,1,1,1,1,8,4,1,1,64,128,16,100,110,2013265920,962542436352,478,1.1043,1697.91,871631
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_bf16_64x128x64_1x1x1_0_tnt_align8_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048]',,tensorop,f32,64,128,64,1,1,1,1,1,1,8,4,1,1,64,128,16,100,110,1543503872,962542436352,623,1.11723,1286.66,861542
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_bf16_64x128x64_1x1x1_0_tnt_align8_stream_k_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048]',,tensorop,f32,64,128,64,1,1,1,1,1,1,8,4,1,1,64,128,16,100,110,1543503872,962542436352,623,1.12437,1278.49,856072
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_64x128x64_1x2x1_0_tnt_align8_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048]',,tensorop,f32,64,128,64,1,2,1,1,1,1,8,4,1,1,64,128,16,100,110,2013265920,962542436352,478,0.983469,1906.52,978722
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_64x128x64_1x2x1_0_tnt_align8_stream_k_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048]',,tensorop,f32,64,128,64,1,2,1,1,1,1,8,4,1,1,64,128,16,100,110,2013265920,962542436352,478,0.984285,1904.94,977911
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_bf16_64x128x64_1x2x1_0_tnt_align8_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048]',,tensorop,f32,64,128,64,1,2,1,1,1,1,8,4,1,1,64,128,16,100,110,1543503872,962542436352,623,0.993091,1447.5,969239
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_bf16_64x128x64_1x2x1_0_tnt_align8_stream_k_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048]',,tensorop,f32,64,128,64,1,2,1,1,1,1,8,4,1,1,64,128,16,100,110,1543503872,962542436352,623,0.991661,1449.59,970637
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_64x128x64_1x4x1_0_tnt_align8_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048]',,tensorop,f32,64,128,64,1,4,1,1,1,1,8,4,1,1,64,128,16,100,110,2013265920,962542436352,478,1.00743,1861.16,955440
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_64x128x64_1x4x1_0_tnt_align8_stream_k_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048]',,tensorop,f32,64,128,64,1,4,1,1,1,1,8,4,1,1,64,128,16,100,110,2013265920,962542436352,478,1.00559,1864.58,957191
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_bf16_64x128x64_1x4x1_0_tnt_align8_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048]',,tensorop,f32,64,128,64,1,4,1,1,1,1,8,4,1,1,64,128,16,100,110,1543503872,962542436352,623,1.01931,1410.27,944309
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_bf16_64x128x64_1x4x1_0_tnt_align8_stream_k_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048]',,tensorop,f32,64,128,64,1,4,1,1,1,1,8,4,1,1,64,128,16,100,110,1543503872,962542436352,623,1.01832,1411.64,945229
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_64x128x64_4x4x1_0_tnt_align8_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048]',,tensorop,f32,64,128,64,4,4,1,1,1,1,8,4,1,1,64,128,16,100,110,2013265920,962542436352,478,1.40955,1330.21,682871
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_64x128x64_4x4x1_0_tnt_align8_stream_k_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048]',,tensorop,f32,64,128,64,4,4,1,1,1,1,8,4,1,1,64,128,16,100,110,2013265920,962542436352,478,1.40874,1330.98,683267
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_bf16_64x128x64_4x4x1_0_tnt_align8_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048]',,tensorop,f32,64,128,64,4,4,1,1,1,1,8,4,1,1,64,128,16,100,110,1543503872,962542436352,623,1.44109,997.506,667925
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_bf16_64x128x64_4x4x1_0_tnt_align8_stream_k_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048]',,tensorop,f32,64,128,64,4,4,1,1,1,1,8,4,1,1,64,128,16,100,110,1543503872,962542436352,623,1.44123,997.415,667864
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_128x128x64_0x0x1_0_tnt_align8_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048]',,tensorop,f32,128,128,64,1,1,1,1,1,1,5,4,1,1,128,128,16,100,110,2483027968,962542436352,387,1.09037,2120.83,882763
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_128x128x64_0x0x1_0_tnt_align8_stream_k_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048]',,tensorop,f32,128,128,64,1,1,1,1,1,1,5,4,1,1,128,128,16,100,110,2483027968,962542436352,387,1.08689,2127.63,885594
