Problem,Provider,OperationKind,Operation,Disposition,Status,gemm_kind,m,n,k,num_groups,A,B,C,D,alpha,beta,runtime_input_datatype_a,runtime_input_datatype_b,raster_order,swizzle_size,use_pdl,problem-sizes,problem-sizes-file,op_class,accum,cta_m,cta_n,cta_k,cluster_m,cluster_n,cluster_k,cluster_m_fallback,cluster_n_fallback,cluster_k_fallback,stages,warps_m,warps_n,warps_k,inst_m,inst_n,inst_k,min_cc,max_cc,Bytes,Flops,Flops/Byte,Runtime,GB/s,GFLOPs
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_128x128x64_1x2x1_0_tnt_align8_stream_k_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[2703x3072x5120][347x3072x5120][1089x3072x5120][610x3072x5120][170x3072x5120][2366x3072x5120][361x3072x5120][181x3072x5120][355x3072x5120][2728x3072x5120][190x3072x5120][770x3072x5120][170x3072x5120][170x3072x5120][170x3072x5120][211x3072x5120][823x3072x5120][170x3072x5120][170x3072x5120][1034x3072x5120][170x3072x5120][228x3072x5120][379x3072x5120][272x3072x5120][187x3072x5120][1173x3072x5120][170x3072x5120][170x3072x5120][170x3072x5120][1204x3072x5120][183x3072x5120][171x3072x5120][195x3072x5120][170x3072x5120][1548x3072x5120][2468x3072x5120][948x3072x5120][1286x3072x5120][216x3072x5120][199x3072x5120][178x3072x5120][170x3072x5120][170x3072x5120][945x3072x5120][170x3072x5120][1563x3072x5120][2403x3072x5120][874x3072x5120]',,tensorop,f32,128,128,64,1,2,1,1,1,1,5,4,1,1,128,128,16,100,110,2046820352,1030993477632,503,0.875846,2176.47,1.17714e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_bf16_128x128x64_1x2x1_0_tnt_align8_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[2703x3072x5120][347x3072x5120][1089x3072x5120][610x3072x5120][170x3072x5120][2366x3072x5120][361x3072x5120][181x3072x5120][355x3072x5120][2728x3072x5120][190x3072x5120][770x3072x5120][170x3072x5120][170x3072x5120][170x3072x5120][211x3072x5120][823x3072x5120][170x3072x5120][170x3072x5120][1034x3072x5120][170x3072x5120][228x3072x5120][379x3072x5120][272x3072x5120][187x3072x5120][1173x3072x5120][170x3072x5120][170x3072x5120][170x3072x5120][1204x3072x5120][183x3072x5120][171x3072x5120][195x3072x5120][170x3072x5120][1548x3072x5120][2468x3072x5120][948x3072x5120][1286x3072x5120][216x3072x5120][199x3072x5120][178x3072x5120][170x3072x5120][170x3072x5120][945x3072x5120][170x3072x5120][1563x3072x5120][2403x3072x5120][874x3072x5120]',,tensorop,f32,128,128,64,1,2,1,1,1,1,6,4,1,1,128,128,16,100,110,1845493760,1030993477632,558,0.794237,2164.03,1.29809e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_bf16_128x128x64_1x2x1_0_tnt_align8_stream_k_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[2703x3072x5120][347x3072x5120][1089x3072x5120][610x3072x5120][170x3072x5120][2366x3072x5120][361x3072x5120][181x3072x5120][355x3072x5120][2728x3072x5120][190x3072x5120][770x3072x5120][170x3072x5120][170x3072x5120][170x3072x5120][211x3072x5120][823x3072x5120][170x3072x5120][170x3072x5120][1034x3072x5120][170x3072x5120][228x3072x5120][379x3072x5120][272x3072x5120][187x3072x5120][1173x3072x5120][170x3072x5120][170x3072x5120][170x3072x5120][1204x3072x5120][183x3072x5120][171x3072x5120][195x3072x5120][170x3072x5120][1548x3072x5120][2468x3072x5120][948x3072x5120][1286x3072x5120][216x3072x5120][199x3072x5120][178x3072x5120][170x3072x5120][170x3072x5120][945x3072x5120][170x3072x5120][1563x3072x5120][2403x3072x5120][874x3072x5120]',,tensorop,f32,128,128,64,1,2,1,1,1,1,6,4,1,1,128,128,16,100,110,1845493760,1030993477632,558,0.801437,2144.59,1.28643e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_128x128x64_1x4x1_0_tnt_align8_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[2703x3072x5120][347x3072x5120][1089x3072x5120][610x3072x5120][170x3072x5120][2366x3072x5120][361x3072x5120][181x3072x5120][355x3072x5120][2728x3072x5120][190x3072x5120][770x3072x5120][170x3072x5120][170x3072x5120][170x3072x5120][211x3072x5120][823x3072x5120][170x3072x5120][170x3072x5120][1034x3072x5120][170x3072x5120][228x3072x5120][379x3072x5120][272x3072x5120][187x3072x5120][1173x3072x5120][170x3072x5120][170x3072x5120][170x3072x5120][1204x3072x5120][183x3072x5120][171x3072x5120][195x3072x5120][170x3072x5120][1548x3072x5120][2468x3072x5120][948x3072x5120][1286x3072x5120][216x3072x5120][199x3072x5120][178x3072x5120][170x3072x5120][170x3072x5120][945x3072x5120][170x3072x5120][1563x3072x5120][2403x3072x5120][874x3072x5120]',,tensorop,f32,128,128,64,1,4,1,1,1,1,5,4,1,1,128,128,16,100,110,2046820352,1030993477632,503,0.912099,2089.96,1.13035e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_128x128x64_1x4x1_0_tnt_align8_stream_k_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[2703x3072x5120][347x3072x5120][1089x3072x5120][610x3072x5120][170x3072x5120][2366x3072x5120][361x3072x5120][181x3072x5120][355x3072x5120][2728x3072x5120][190x3072x5120][770x3072x5120][170x3072x5120][170x3072x5120][170x3072x5120][211x3072x5120][823x3072x5120][170x3072x5120][170x3072x5120][1034x3072x5120][170x3072x5120][228x3072x5120][379x3072x5120][272x3072x5120][187x3072x5120][1173x3072x5120][170x3072x5120][170x3072x5120][170x3072x5120][1204x3072x5120][183x3072x5120][171x3072x5120][195x3072x5120][170x3072x5120][1548x3072x5120][2468x3072x5120][948x3072x5120][1286x3072x5120][216x3072x5120][199x3072x5120][178x3072x5120][170x3072x5120][170x3072x5120][945x3072x5120][170x3072x5120][1563x3072x5120][2403x3072x5120][874x3072x5120]',,tensorop,f32,128,128,64,1,4,1,1,1,1,5,4,1,1,128,128,16,100,110,2046820352,1030993477632,503,0.91824,2075.98,1.12279e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_bf16_128x128x64_1x4x1_0_tnt_align8_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[2703x3072x5120][347x3072x5120][1089x3072x5120][610x3072x5120][170x3072x5120][2366x3072x5120][361x3072x5120][181x3072x5120][355x3072x5120][2728x3072x5120][190x3072x5120][770x3072x5120][170x3072x5120][170x3072x5120][170x3072x5120][211x3072x5120][823x3072x5120][170x3072x5120][170x3072x5120][1034x3072x5120][170x3072x5120][228x3072x5120][379x3072x5120][272x3072x5120][187x3072x5120][1173x3072x5120][170x3072x5120][170x3072x5120][170x3072x5120][1204x3072x5120][183x3072x5120][171x3072x5120][195x3072x5120][170x3072x5120][1548x3072x5120][2468x3072x5120][948x3072x5120][1286x3072x5120][216x3072x5120][199x3072x5120][178x3072x5120][170x3072x5120][170x3072x5120][945x3072x5120][170x3072x5120][1563x3072x5120][2403x3072x5120][874x3072x5120]',,tensorop,f32,128,128,64,1,4,1,1,1,1,6,4,1,1,128,128,16,100,110,1845493760,1030993477632,558,0.816454,2105.14,1.26277e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_bf16_128x128x64_1x4x1_0_tnt_align8_stream_k_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[2703x3072x5120][347x3072x5120][1089x3072x5120][610x3072x5120][170x3072x5120][2366x3072x5120][361x3072x5120][181x3072x5120][355x3072x5120][2728x3072x5120][190x3072x5120][770x3072x5120][170x3072x5120][170x3072x5120][170x3072x5120][211x3072x5120][823x3072x5120][170x3072x5120][170x3072x5120][1034x3072x5120][170x3072x5120][228x3072x5120][379x3072x5120][272x3072x5120][187x3072x5120][1173x3072x5120][170x3072x5120][170x3072x5120][170x3072x5120][1204x3072x5120][183x3072x5120][171x3072x5120][195x3072x5120][170x3072x5120][1548x3072x5120][2468x3072x5120][948x3072x5120][1286x3072x5120][216x3072x5120][199x3072x5120][178x3072x5120][170x3072x5120][170x3072x5120][945x3072x5120][170x3072x5120][1563x3072x5120][2403x3072x5120][874x3072x5120]',,tensorop,f32,128,128,64,1,4,1,1,1,1,6,4,1,1,128,128,16,100,110,1845493760,1030993477632,558,0.821498,2092.22,1.25502e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_128x128x64_4x4x1_0_tnt_align8_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[2703x3072x5120][347x3072x5120][1089x3072x5120][610x3072x5120][170x3072x5120][2366x3072x5120][361x3072x5120][181x3072x5120][355x3072x5120][2728x3072x5120][190x3072x5120][770x3072x5120][170x3072x5120][170x3072x5120][170x3072x5120][211x3072x5120][823x3072x5120][170x3072x5120][170x3072x5120][1034x3072x5120][170x3072x5120][228x3072x5120][379x3072x5120][272x3072x5120][187x3072x5120][1173x3072x5120][170x3072x5120][170x3072x5120][170x3072x5120][1204x3072x5120][183x3072x5120][171x3072x5120][195x3072x5120][170x3072x5120][1548x3072x5120][2468x3072x5120][948x3072x5120][1286x3072x5120][216x3072x5120][199x3072x5120][178x3072x5120][170x3072x5120][170x3072x5120][945x3072x5120][170x3072x5120][1563x3072x5120][2403x3072x5120][874x3072x5120]',,tensorop,f32,128,128,64,4,4,1,1,1,1,5,4,1,1,128,128,16,100,110,2046820352,1030993477632,503,1.40423,1357.51,734205
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_128x128x64_4x4x1_0_tnt_align8_stream_k_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[2703x3072x5120][347x3072x5120][1089x3072x5120][610x3072x5120][170x3072x5120][2366x3072x5120][361x3072x5120][181x3072x5120][355x3072x5120][2728x3072x5120][190x3072x5120][770x3072x5120][170x3072x5120][170x3072x5120][170x3072x5120][211x3072x5120][823x3072x5120][170x3072x5120][170x3072x5120][1034x3072x5120][170x3072x5120][228x3072x5120][379x3072x5120][272x3072x5120][187x3072x5120][1173x3072x5120][170x3072x5120][170x3072x5120][170x3072x5120][1204x3072x5120][183x3072x5120][171x3072x5120][195x3072x5120][170x3072x5120][1548x3072x5120][2468x3072x5120][948x3072x5120][1286x3072x5120][216x3072x5120][199x3072x5120][178x3072x5120][170x3072x5120][170x3072x5120][945x3072x5120][170x3072x5120][1563x3072x5120][2403x3072x5120][874x3072x5120]',,tensorop,f32,128,128,64,4,4,1,1,1,1,5,4,1,1,128,128,16,100,110,2046820352,1030993477632,503,1.40364,1358.07,734512
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_bf16_128x128x64_4x4x1_0_tnt_align8_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[2703x3072x5120][347x3072x5120][1089x3072x5120][610x3072x5120][170x3072x5120][2366x3072x5120][361x3072x5120][181x3072x5120][355x3072x5120][2728x3072x5120][190x3072x5120][770x3072x5120][170x3072x5120][170x3072x5120][170x3072x5120][211x3072x5120][823x3072x5120][170x3072x5120][170x3072x5120][1034x3072x5120][170x3072x5120][228x3072x5120][379x3072x5120][272x3072x5120][187x3072x5120][1173x3072x5120][170x3072x5120][170x3072x5120][170x3072x5120][1204x3072x5120][183x3072x5120][171x3072x5120][195x3072x5120][170x3072x5120][1548x3072x5120][2468x3072x5120][948x3072x5120][1286x3072x5120][216x3072x5120][199x3072x5120][178x3072x5120][170x3072x5120][170x3072x5120][945x3072x5120][170x3072x5120][1563x3072x5120][2403x3072x5120][874x3072x5120]',,tensorop,f32,128,128,64,4,4,1,1,1,1,6,4,1,1,128,128,16,100,110,1845493760,1030993477632,558,1.24165,1384.25,830341
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_bf16_128x128x64_4x4x1_0_tnt_align8_stream_k_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[2703x3072x5120][347x3072x5120][1089x3072x5120][610x3072x5120][170x3072x5120][2366x3072x5120][361x3072x5120][181x3072x5120][355x3072x5120][2728x3072x5120][190x3072x5120][770x3072x5120][170x3072x5120][170x3072x5120][170x3072x5120][211x3072x5120][823x3072x5120][170x3072x5120][170x3072x5120][1034x3072x5120][170x3072x5120][228x3072x5120][379x3072x5120][272x3072x5120][187x3072x5120][1173x3072x5120][170x3072x5120][170x3072x5120][170x3072x5120][1204x3072x5120][183x3072x5120][171x3072x5120][195x3072x5120][170x3072x5120][1548x3072x5120][2468x3072x5120][948x3072x5120][1286x3072x5120][216x3072x5120][199x3072x5120][178x3072x5120][170x3072x5120][170x3072x5120][945x3072x5120][170x3072x5120][1563x3072x5120][2403x3072x5120][874x3072x5120]',,tensorop,f32,128,128,64,4,4,1,1,1,1,6,4,1,1,128,128,16,100,110,1845493760,1030993477632,558,1.24063,1385.39,831026
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_128x256x64_0x0x1_0_tnt_align8_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[2703x3072x5120][347x3072x5120][1089x3072x5120][610x3072x5120][170x3072x5120][2366x3072x5120][361x3072x5120][181x3072x5120][355x3072x5120][2728x3072x5120][190x3072x5120][770x3072x5120][170x3072x5120][170x3072x5120][170x3072x5120][211x3072x5120][823x3072x5120][170x3072x5120][170x3072x5120][1034x3072x5120][170x3072x5120][228x3072x5120][379x3072x5120][272x3072x5120][187x3072x5120][1173x3072x5120][170x3072x5120][170x3072x5120][170x3072x5120][1204x3072x5120][183x3072x5120][171x3072x5120][195x3072x5120][170x3072x5120][1548x3072x5120][2468x3072x5120][948x3072x5120][1286x3072x5120][216x3072x5120][199x3072x5120][178x3072x5120][170x3072x5120][170x3072x5120][945x3072x5120][170x3072x5120][1563x3072x5120][2403x3072x5120][874x3072x5120]',,tensorop,f32,128,256,64,1,1,1,1,1,1,3,4,1,1,128,256,16,100,110,2248146944,1030993477632,458,0.8908,2350.42,1.15738e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_128x256x64_0x0x1_0_tnt_align8_stream_k_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[2703x3072x5120][347x3072x5120][1089x3072x5120][610x3072x5120][170x3072x5120][2366x3072x5120][361x3072x5120][181x3072x5120][355x3072x5120][2728x3072x5120][190x3072x5120][770x3072x5120][170x3072x5120][170x3072x5120][170x3072x5120][211x3072x5120][823x3072x5120][170x3072x5120][170x3072x5120][1034x3072x5120][170x3072x5120][228x3072x5120][379x3072x5120][272x3072x5120][187x3072x5120][1173x3072x5120][170x3072x5120][170x3072x5120][170x3072x5120][1204x3072x5120][183x3072x5120][171x3072x5120][195x3072x5120][170x3072x5120][1548x3072x5120][2468x3072x5120][948x3072x5120][1286x3072x5120][216x3072x5120][199x3072x5120][178x3072x5120][170x3072x5120][170x3072x5120][945x3072x5120][170x3072x5120][1563x3072x5120][2403x3072x5120][874x3072x5120]',,tensorop,f32,128,256,64,1,1,1,1,1,1,3,4,1,1,128,256,16,100,110,2248146944,1030993477632,458,0.889568,2353.67,1.15898e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_128x256x64_0x0x1_0_tnt_align8_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[2703x3072x5120][347x3072x5120][1089x3072x5120][610x3072x5120][170x3072x5120][2366x3072x5120][361x3072x5120][181x3072x5120][355x3072x5120][2728x3072x5120][190x3072x5120][770x3072x5120][170x3072x5120][170x3072x5120][170x3072x5120][211x3072x5120][823x3072x5120][170x3072x5120][170x3072x5120][1034x3072x5120][170x3072x5120][228x3072x5120][379x3072x5120][272x3072x5120][187x3072x5120][1173x3072x5120][170x3072x5120][170x3072x5120][170x3072x5120][1204x3072x5120][183x3072x5120][171x3072x5120][195x3072x5120][170x3072x5120][1548x3072x5120][2468x3072x5120][948x3072x5120][1286x3072x5120][216x3072x5120][199x3072x5120][178x3072x5120][170x3072x5120][170x3072x5120][945x3072x5120][170x3072x5120][1563x3072x5120][2403x3072x5120][874x3072x5120]',,tensorop,f32,128,256,64,1,1,1,1,1,1,3,4,1,1,128,256,16,100,110,1845493760,1030993477632,558,0.89264,1925.47,1.15499e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_128x256x64_0x0x1_0_tnt_align8_stream_k_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[2703x3072x5120][347x3072x5120][1089x3072x5120][610x3072x5120][170x3072x5120][2366x3072x5120][361x3072x5120][181x3072x5120][355x3072x5120][2728x3072x5120][190x3072x5120][770x3072x5120][170x3072x5120][170x3072x5120][170x3072x5120][211x3072x5120][823x3072x5120][170x3072x5120][170x3072x5120][1034x3072x5120][170x3072x5120][228x3072x5120][379x3072x5120][272x3072x5120][187x3072x5120][1173x3072x5120][170x3072x5120][170x3072x5120][170x3072x5120][1204x3072x5120][183x3072x5120][171x3072x5120][195x3072x5120][170x3072x5120][1548x3072x5120][2468x3072x5120][948x3072x5120][1286x3072x5120][216x3072x5120][199x3072x5120][178x3072x5120][170x3072x5120][170x3072x5120][945x3072x5120][170x3072x5120][1563x3072x5120][2403x3072x5120][874x3072x5120]',,tensorop,f32,128,256,64,1,1,1,1,1,1,3,4,1,1,128,256,16,100,110,1845493760,1030993477632,558,0.891853,1927.17,1.15601e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_128x256x64_1x1x1_0_tnt_align8_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[2703x3072x5120][347x3072x5120][1089x3072x5120][610x3072x5120][170x3072x5120][2366x3072x5120][361x3072x5120][181x3072x5120][355x3072x5120][2728x3072x5120][190x3072x5120][770x3072x5120][170x3072x5120][170x3072x5120][170x3072x5120][211x3072x5120][823x3072x5120][170x3072x5120][170x3072x5120][1034x3072x5120][170x3072x5120][228x3072x5120][379x3072x5120][272x3072x5120][187x3072x5120][1173x3072x5120][170x3072x5120][170x3072x5120][170x3072x5120][1204x3072x5120][183x3072x5120][171x3072x5120][195x3072x5120][170x3072x5120][1548x3072x5120][2468x3072x5120][948x3072x5120][1286x3072x5120][216x3072x5120][199x3072x5120][178x3072x5120][170x3072x5120][170x3072x5120][945x3072x5120][170x3072x5120][1563x3072x5120][2403x3072x5120][874x3072x5120]',,tensorop,f32,128,256,64,1,1,1,1,1,1,3,4,1,1,128,256,16,100,110,2248146944,1030993477632,458,0.889901,2352.79,1.15855e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_128x256x64_1x1x1_0_tnt_align8_stream_k_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[2703x3072x5120][347x3072x5120][1089x3072x5120][610x3072x5120][170x3072x5120][2366x3072x5120][361x3072x5120][181x3072x5120][355x3072x5120][2728x3072x5120][190x3072x5120][770x3072x5120][170x3072x5120][170x3072x5120][170x3072x5120][211x3072x5120][823x3072x5120][170x3072x5120][170x3072x5120][1034x3072x5120][170x3072x5120][228x3072x5120][379x3072x5120][272x3072x5120][187x3072x5120][1173x3072x5120][170x3072x5120][170x3072x5120][170x3072x5120][1204x3072x5120][183x3072x5120][171x3072x5120][195x3072x5120][170x3072x5120][1548x3072x5120][2468x3072x5120][948x3072x5120][1286x3072x5120][216x3072x5120][199x3072x5120][178x3072x5120][170x3072x5120][170x3072x5120][945x3072x5120][170x3072x5120][1563x3072x5120][2403x3072x5120][874x3072x5120]',,tensorop,f32,128,256,64,1,1,1,1,1,1,3,4,1,1,128,256,16,100,110,2248146944,1030993477632,458,0.889395,2354.13,1.15921e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_128x256x64_1x1x1_0_tnt_align8_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[2703x3072x5120][347x3072x5120][1089x3072x5120][610x3072x5120][170x3072x5120][2366x3072x5120][361x3072x5120][181x3072x5120][355x3072x5120][2728x3072x5120][190x3072x5120][770x3072x5120][170x3072x5120][170x3072x5120][170x3072x5120][211x3072x5120][823x3072x5120][170x3072x5120][170x3072x5120][1034x3072x5120][170x3072x5120][228x3072x5120][379x3072x5120][272x3072x5120][187x3072x5120][1173x3072x5120][170x3072x5120][170x3072x5120][170x3072x5120][1204x3072x5120][183x3072x5120][171x3072x5120][195x3072x5120][170x3072x5120][1548x3072x5120][2468x3072x5120][948x3072x5120][1286x3072x5120][216x3072x5120][199x3072x5120][178x3072x5120][170x3072x5120][170x3072x5120][945x3072x5120][170x3072x5120][1563x3072x5120][2403x3072x5120][874x3072x5120]',,tensorop,f32,128,256,64,1,1,1,1,1,1,3,4,1,1,128,256,16,100,110,1845493760,1030993477632,558,0.889981,1931.22,1.15844e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_128x256x64_1x1x1_0_tnt_align8_stream_k_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[2703x3072x5120][347x3072x5120][1089x3072x5120][610x3072x5120][170x3072x5120][2366x3072x5120][361x3072x5120][181x3072x5120][355x3072x5120][2728x3072x5120][190x3072x5120][770x3072x5120][170x3072x5120][170x3072x5120][170x3072x5120][211x3072x5120][823x3072x5120][170x3072x5120][170x3072x5120][1034x3072x5120][170x3072x5120][228x3072x5120][379x3072x5120][272x3072x5120][187x3072x5120][1173x3072x5120][170x3072x5120][170x3072x5120][170x3072x5120][1204x3072x5120][183x3072x5120][171x3072x5120][195x3072x5120][170x3072x5120][1548x3072x5120][2468x3072x5120][948x3072x5120][1286x3072x5120][216x3072x5120][199x3072x5120][178x3072x5120][170x3072x5120][170x3072x5120][945x3072x5120][170x3072x5120][1563x3072x5120][2403x3072x5120][874x3072x5120]',,tensorop,f32,128,256,64,1,1,1,1,1,1,3,4,1,1,128,256,16,100,110,1845493760,1030993477632,558,0.891206,1928.57,1.15685e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_128x256x64_1x2x1_0_tnt_align8_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[2703x3072x5120][347x3072x5120][1089x3072x5120][610x3072x5120][170x3072x5120][2366x3072x5120][361x3072x5120][181x3072x5120][355x3072x5120][2728x3072x5120][190x3072x5120][770x3072x5120][170x3072x5120][170x3072x5120][170x3072x5120][211x3072x5120][823x3072x5120][170x3072x5120][170x3072x5120][1034x3072x5120][170x3072x5120][228x3072x5120][379x3072x5120][272x3072x5120][187x3072x5120][1173x3072x5120][170x3072x5120][170x3072x5120][170x3072x5120][1204x3072x5120][183x3072x5120][171x3072x5120][195x3072x5120][170x3072x5120][1548x3072x5120][2468x3072x5120][948x3072x5120][1286x3072x5120][216x3072x5120][199x3072x5120][178x3072x5120][170x3072x5120][170x3072x5120][945x3072x5120][170x3072x5120][1563x3072x5120][2403x3072x5120][874x3072x5120]',,tensorop,f32,128,256,64,1,2,1,1,1,1,3,4,1,1,128,256,16,100,110,2248146944,1030993477632,458,0.889283,2354.42,1.15935e+06
