Problem,Provider,OperationKind,Operation,Disposition,Status,gemm_kind,m,n,k,num_groups,A,B,C,D,alpha,beta,runtime_input_datatype_a,runtime_input_datatype_b,raster_order,swizzle_size,use_pdl,problem-sizes,problem-sizes-file,op_class,accum,cta_m,cta_n,cta_k,cluster_m,cluster_n,cluster_k,cluster_m_fallback,cluster_n_fallback,cluster_k_fallback,stages,warps_m,warps_n,warps_k,inst_m,inst_n,inst_k,min_cc,max_cc,Bytes,Flops,Flops/Byte,Runtime,GB/s,GFLOPs
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_128x256x64_1x1x1_0_tnt_align8_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168]',,tensorop,f32,128,256,64,1,1,1,1,1,1,3,4,1,1,128,256,16,100,110,3758096384,3848827568128,1024,2.88545,1212.98,1.33387e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_128x256x64_1x1x1_0_tnt_align8_stream_k_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168]',,tensorop,f32,128,256,64,1,1,1,1,1,1,3,4,1,1,128,256,16,100,110,3758096384,3848827568128,1024,2.88749,1212.12,1.33293e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_128x256x64_1x2x1_0_tnt_align8_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168]',,tensorop,f32,128,256,64,1,2,1,1,1,1,3,4,1,1,128,256,16,100,110,4831838208,3848827568128,796,2.9474,1526.77,1.30584e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_128x256x64_1x2x1_0_tnt_align8_stream_k_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168]',,tensorop,f32,128,256,64,1,2,1,1,1,1,3,4,1,1,128,256,16,100,110,4831838208,3848827568128,796,2.9507,1525.06,1.30438e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_128x256x64_1x2x1_0_tnt_align8_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168]',,tensorop,f32,128,256,64,1,2,1,1,1,1,3,4,1,1,128,256,16,100,110,3758096384,3848827568128,1024,2.95907,1182.8,1.30069e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_128x256x64_1x2x1_0_tnt_align8_stream_k_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168]',,tensorop,f32,128,256,64,1,2,1,1,1,1,3,4,1,1,128,256,16,100,110,3758096384,3848827568128,1024,2.9594,1182.67,1.30054e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_128x256x64_1x4x1_0_tnt_align8_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168]',,tensorop,f32,128,256,64,1,4,1,1,1,1,3,4,1,1,128,256,16,100,110,4831838208,3848827568128,796,3.09007,1456.28,1.24555e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_128x256x64_1x4x1_0_tnt_align8_stream_k_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168]',,tensorop,f32,128,256,64,1,4,1,1,1,1,3,4,1,1,128,256,16,100,110,4831838208,3848827568128,796,3.09182,1455.45,1.24484e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_128x256x64_1x4x1_0_tnt_align8_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168]',,tensorop,f32,128,256,64,1,4,1,1,1,1,3,4,1,1,128,256,16,100,110,3758096384,3848827568128,1024,3.10268,1128.06,1.24049e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_128x256x64_1x4x1_0_tnt_align8_stream_k_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168]',,tensorop,f32,128,256,64,1,4,1,1,1,1,3,4,1,1,128,256,16,100,110,3758096384,3848827568128,1024,3.10254,1128.11,1.24054e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_128x256x64_4x4x1_0_tnt_align8_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168]',,tensorop,f32,128,256,64,4,4,1,1,1,1,3,4,1,1,128,256,16,100,110,4831838208,3848827568128,796,4.22719,1064.54,910492
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_128x256x64_4x4x1_0_tnt_align8_stream_k_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168]',,tensorop,f32,128,256,64,4,4,1,1,1,1,3,4,1,1,128,256,16,100,110,4831838208,3848827568128,796,4.22772,1064.4,910379
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_128x256x64_4x4x1_0_tnt_align8_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168]',,tensorop,f32,128,256,64,4,4,1,1,1,1,3,4,1,1,128,256,16,100,110,3758096384,3848827568128,1024,4.24115,825.248,907496
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_128x256x64_4x4x1_0_tnt_align8_stream_k_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168]',,tensorop,f32,128,256,64,4,4,1,1,1,1,3,4,1,1,128,256,16,100,110,3758096384,3848827568128,1024,4.23971,825.528,907805
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_128x256x64_0x0x1_0_tnt_align8_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168]',,tensorop,f32,128,256,64,1,1,1,1,1,1,3,4,1,1,128,256,16,100,110,4294967296,3848827568128,896,2.78663,1435.43,1.38118e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_128x256x64_0x0x1_0_tnt_align8_stream_k_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168]',,tensorop,f32,128,256,64,1,1,1,1,1,1,3,4,1,1,128,256,16,100,110,4294967296,3848827568128,896,2.78458,1436.48,1.38219e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_bf16_128x256x64_0x0x1_0_tnt_align8_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168]',,tensorop,f32,128,256,64,1,1,1,1,1,1,4,4,1,1,128,256,16,100,110,3758096384,3848827568128,1024,2.32738,1503.84,1.65372e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_bf16_128x256x64_0x0x1_0_tnt_align8_stream_k_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168]',,tensorop,f32,128,256,64,1,1,1,1,1,1,4,4,1,1,128,256,16,100,110,3758096384,3848827568128,1024,2.3286,1503.05,1.65285e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_128x256x64_1x1x1_0_tnt_align8_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168]',,tensorop,f32,128,256,64,1,1,1,1,1,1,3,4,1,1,128,256,16,100,110,4294967296,3848827568128,896,2.77314,1442.41,1.3879e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_128x256x64_1x1x1_0_tnt_align8_stream_k_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168]',,tensorop,f32,128,256,64,1,1,1,1,1,1,3,4,1,1,128,256,16,100,110,4294967296,3848827568128,896,2.7766,1440.61,1.38617e+06
