Problem,Provider,OperationKind,Operation,Disposition,Status,gemm_kind,m,n,k,num_groups,A,B,C,D,alpha,beta,runtime_input_datatype_a,runtime_input_datatype_b,raster_order,swizzle_size,use_pdl,problem-sizes,problem-sizes-file,op_class,accum,cta_m,cta_n,cta_k,cluster_m,cluster_n,cluster_k,cluster_m_fallback,cluster_n_fallback,cluster_k_fallback,stages,warps_m,warps_n,warps_k,inst_m,inst_n,inst_k,min_cc,max_cc,Bytes,Flops,Flops/Byte,Runtime,GB/s,GFLOPs
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_128x256x64_1x2x1_0_tnt_align8_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536]',,tensorop,f32,128,256,64,1,2,1,1,1,1,3,4,1,1,128,256,16,100,110,1526726656,515731619840,337,0.463408,3068.3,1.11291e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_128x256x64_1x2x1_0_tnt_align8_stream_k_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536]',,tensorop,f32,128,256,64,1,2,1,1,1,1,3,4,1,1,128,256,16,100,110,1526726656,515731619840,337,0.464227,3062.89,1.11095e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_128x256x64_1x2x1_0_tnt_align8_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536]',,tensorop,f32,128,256,64,1,2,1,1,1,1,3,4,1,1,128,256,16,100,110,855638016,515731619840,602,0.468522,1700.83,1.10076e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_128x256x64_1x2x1_0_tnt_align8_stream_k_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536]',,tensorop,f32,128,256,64,1,2,1,1,1,1,3,4,1,1,128,256,16,100,110,855638016,515731619840,602,0.468832,1699.7,1.10003e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_128x256x64_1x4x1_0_tnt_align8_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536]',,tensorop,f32,128,256,64,1,4,1,1,1,1,3,4,1,1,128,256,16,100,110,1526726656,515731619840,337,0.487667,2915.67,1.05755e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_128x256x64_1x4x1_0_tnt_align8_stream_k_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536]',,tensorop,f32,128,256,64,1,4,1,1,1,1,3,4,1,1,128,256,16,100,110,1526726656,515731619840,337,0.489309,2905.88,1.054e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_128x256x64_1x4x1_0_tnt_align8_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536]',,tensorop,f32,128,256,64,1,4,1,1,1,1,3,4,1,1,128,256,16,100,110,855638016,515731619840,602,0.49136,1621.77,1.0496e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_128x256x64_1x4x1_0_tnt_align8_stream_k_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536]',,tensorop,f32,128,256,64,1,4,1,1,1,1,3,4,1,1,128,256,16,100,110,855638016,515731619840,602,0.491776,1620.4,1.04871e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_128x256x64_4x4x1_0_tnt_align8_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536]',,tensorop,f32,128,256,64,4,4,1,1,1,1,3,4,1,1,128,256,16,100,110,1526726656,515731619840,337,0.782794,1816.41,658835
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_128x256x64_4x4x1_0_tnt_align8_stream_k_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536]',,tensorop,f32,128,256,64,4,4,1,1,1,1,3,4,1,1,128,256,16,100,110,1526726656,515731619840,337,0.783411,1814.98,658315
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_128x256x64_4x4x1_0_tnt_align8_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536]',,tensorop,f32,128,256,64,4,4,1,1,1,1,3,4,1,1,128,256,16,100,110,855638016,515731619840,602,0.798771,997.626,645656
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_128x256x64_4x4x1_0_tnt_align8_stream_k_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536]',,tensorop,f32,128,256,64,4,4,1,1,1,1,3,4,1,1,128,256,16,100,110,855638016,515731619840,602,0.807245,987.154,638879
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_128x256x64_0x0x1_0_tnt_align8_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536]',,tensorop,f32,128,256,64,1,1,1,1,1,1,3,4,1,1,128,256,16,100,110,1191182336,515731619840,432,0.418557,2650.48,1.23217e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_128x256x64_0x0x1_0_tnt_align8_stream_k_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536]',,tensorop,f32,128,256,64,1,1,1,1,1,1,3,4,1,1,128,256,16,100,110,1191182336,515731619840,432,0.418765,2649.16,1.23155e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_bf16_128x256x64_0x0x1_0_tnt_align8_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536]',,tensorop,f32,128,256,64,1,1,1,1,1,1,4,4,1,1,128,256,16,100,110,855638016,515731619840,602,0.38231,2084.37,1.34899e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_bf16_128x256x64_0x0x1_0_tnt_align8_stream_k_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536]',,tensorop,f32,128,256,64,1,1,1,1,1,1,4,4,1,1,128,256,16,100,110,855638016,515731619840,602,0.383126,2079.93,1.34611e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_128x256x64_1x1x1_0_tnt_align8_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536]',,tensorop,f32,128,256,64,1,1,1,1,1,1,3,4,1,1,128,256,16,100,110,1191182336,515731619840,432,0.434842,2551.22,1.18602e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_128x256x64_1x1x1_0_tnt_align8_stream_k_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536]',,tensorop,f32,128,256,64,1,1,1,1,1,1,3,4,1,1,128,256,16,100,110,1191182336,515731619840,432,0.433293,2560.34,1.19026e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_bf16_128x256x64_1x1x1_0_tnt_align8_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536]',,tensorop,f32,128,256,64,1,1,1,1,1,1,4,4,1,1,128,256,16,100,110,855638016,515731619840,602,0.393571,2024.73,1.31039e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_bf16_128x256x64_1x1x1_0_tnt_align8_stream_k_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536]',,tensorop,f32,128,256,64,1,1,1,1,1,1,4,4,1,1,128,256,16,100,110,855638016,515731619840,602,0.39408,2022.11,1.3087e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_128x256x64_1x2x1_0_tnt_align8_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536]',,tensorop,f32,128,256,64,1,2,1,1,1,1,3,4,1,1,128,256,16,100,110,1191182336,515731619840,432,0.416096,2666.15,1.23945e+06
