Problem,Provider,OperationKind,Operation,Disposition,Status,gemm_kind,m,n,k,num_groups,A,B,C,D,alpha,beta,runtime_input_datatype_a,runtime_input_datatype_b,raster_order,swizzle_size,use_pdl,problem-sizes,problem-sizes-file,op_class,accum,cta_m,cta_n,cta_k,cluster_m,cluster_n,cluster_k,cluster_m_fallback,cluster_n_fallback,cluster_k_fallback,stages,warps_m,warps_n,warps_k,inst_m,inst_n,inst_k,min_cc,max_cc,Bytes,Flops,Flops/Byte,Runtime,GB/s,GFLOPs
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_128x256x64_1x4x1_0_tnt_align8_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120]',,tensorop,f32,128,256,64,1,4,1,1,1,1,3,4,1,1,128,256,16,100,110,3556769792,1030993477632,289,1.01603,3260.23,1.01473e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_128x256x64_1x4x1_0_tnt_align8_stream_k_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120]',,tensorop,f32,128,256,64,1,4,1,1,1,1,3,4,1,1,128,256,16,100,110,3556769792,1030993477632,289,1.01668,3258.16,1.01408e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_bf16_128x256x64_1x4x1_0_tnt_align8_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120]',,tensorop,f32,128,256,64,1,4,1,1,1,1,4,4,1,1,128,256,16,100,110,3355443200,1030993477632,307,0.869936,3592.22,1.18514e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_bf16_128x256x64_1x4x1_0_tnt_align8_stream_k_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120]',,tensorop,f32,128,256,64,1,4,1,1,1,1,4,4,1,1,128,256,16,100,110,3355443200,1030993477632,307,0.869731,3593.06,1.18542e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_128x256x64_4x4x1_0_tnt_align8_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120]',,tensorop,f32,128,256,64,4,4,1,1,1,1,3,4,1,1,128,256,16,100,110,3556769792,1030993477632,289,1.59605,2075.43,645964
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_128x256x64_4x4x1_0_tnt_align8_stream_k_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120]',,tensorop,f32,128,256,64,4,4,1,1,1,1,3,4,1,1,128,256,16,100,110,3556769792,1030993477632,289,1.59705,2074.14,645561
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_bf16_128x256x64_4x4x1_0_tnt_align8_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120]',,tensorop,f32,128,256,64,4,4,1,1,1,1,4,4,1,1,128,256,16,100,110,3355443200,1030993477632,307,1.26087,2478.45,817684
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_bf16_128x256x64_4x4x1_0_tnt_align8_stream_k_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120]',,tensorop,f32,128,256,64,4,4,1,1,1,1,4,4,1,1,128,256,16,100,110,3355443200,1030993477632,307,1.26087,2478.45,817684
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_128x128x64_0x0x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120]',,tensorop,f32,128,128,64,2,1,1,2,1,1,11,4,1,1,128,128,16,100,110,3758096384,1030993477632,274,1.04676,3343.66,984939
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_128x128x64_0x0x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120]',,tensorop,f32,128,128,64,2,1,1,2,1,1,11,4,1,1,128,128,16,100,110,3758096384,1030993477632,274,1.06519,3285.81,967899
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_128x128x64_0x0x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120]',,tensorop,f32,128,128,64,2,1,1,2,1,1,11,4,1,1,128,128,16,100,110,3355443200,1030993477632,307,1.07092,2918.05,962716
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_128x128x64_0x0x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120]',,tensorop,f32,128,128,64,2,1,1,2,1,1,11,4,1,1,128,128,16,100,110,3355443200,1030993477632,307,1.06149,2943.96,971266
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_128x128x64_2x1x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120]',,tensorop,f32,128,128,64,2,1,1,2,1,1,11,4,1,1,128,128,16,100,110,3758096384,1030993477632,274,1.05303,3323.75,979076
