Problem,Provider,OperationKind,Operation,Disposition,Status,gemm_kind,m,n,k,num_groups,A,B,C,D,alpha,beta,runtime_input_datatype_a,runtime_input_datatype_b,raster_order,swizzle_size,use_pdl,problem-sizes,problem-sizes-file,op_class,accum,cta_m,cta_n,cta_k,cluster_m,cluster_n,cluster_k,cluster_m_fallback,cluster_n_fallback,cluster_k_fallback,stages,warps_m,warps_n,warps_k,inst_m,inst_n,inst_k,min_cc,max_cc,Bytes,Flops,Flops/Byte,Runtime,GB/s,GFLOPs
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_128x256x64_1x4x1_0_tnt_align8_stream_k_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2730x5120x1536][2730x5120x1536][2730x5120x1536][2730x5120x1536][2730x5120x1536][2730x5120x1536][2730x5120x1536][2730x5120x1536]',,tensorop,f32,128,256,64,1,4,1,1,1,1,3,4,1,1,128,256,16,100,110,1249902592,1031463239680,825,0.755558,1540.67,1.36517e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_bf16_128x256x64_1x4x1_0_tnt_align8_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2730x5120x1536][2730x5120x1536][2730x5120x1536][2730x5120x1536][2730x5120x1536][2730x5120x1536][2730x5120x1536][2730x5120x1536]',,tensorop,f32,128,256,64,1,4,1,1,1,1,4,4,1,1,128,256,16,100,110,578813952,1031463239680,1782,0.631626,853.453,1.63303e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_bf16_128x256x64_1x4x1_0_tnt_align8_stream_k_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2730x5120x1536][2730x5120x1536][2730x5120x1536][2730x5120x1536][2730x5120x1536][2730x5120x1536][2730x5120x1536][2730x5120x1536]',,tensorop,f32,128,256,64,1,4,1,1,1,1,4,4,1,1,128,256,16,100,110,578813952,1031463239680,1782,0.631312,853.877,1.63384e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_128x256x64_4x4x1_0_tnt_align8_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2730x5120x1536][2730x5120x1536][2730x5120x1536][2730x5120x1536][2730x5120x1536][2730x5120x1536][2730x5120x1536][2730x5120x1536]',,tensorop,f32,128,256,64,4,4,1,1,1,1,3,4,1,1,128,256,16,100,110,1249902592,1031463239680,825,0.982163,1185.2,1.0502e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_128x256x64_4x4x1_0_tnt_align8_stream_k_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2730x5120x1536][2730x5120x1536][2730x5120x1536][2730x5120x1536][2730x5120x1536][2730x5120x1536][2730x5120x1536][2730x5120x1536]',,tensorop,f32,128,256,64,4,4,1,1,1,1,3,4,1,1,128,256,16,100,110,1249902592,1031463239680,825,0.981549,1185.94,1.05085e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_bf16_128x256x64_4x4x1_0_tnt_align8_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2730x5120x1536][2730x5120x1536][2730x5120x1536][2730x5120x1536][2730x5120x1536][2730x5120x1536][2730x5120x1536][2730x5120x1536]',,tensorop,f32,128,256,64,4,4,1,1,1,1,4,4,1,1,128,256,16,100,110,578813952,1031463239680,1782,0.82017,657.257,1.25762e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_bf16_128x256x64_4x4x1_0_tnt_align8_stream_k_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2730x5120x1536][2730x5120x1536][2730x5120x1536][2730x5120x1536][2730x5120x1536][2730x5120x1536][2730x5120x1536][2730x5120x1536]',,tensorop,f32,128,256,64,4,4,1,1,1,1,4,4,1,1,128,256,16,100,110,578813952,1031463239680,1782,0.820797,656.755,1.25666e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_128x128x64_0x0x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2730x5120x1536][2730x5120x1536][2730x5120x1536][2730x5120x1536][2730x5120x1536][2730x5120x1536][2730x5120x1536][2730x5120x1536]',,tensorop,f32,128,128,64,2,1,1,2,1,1,11,4,1,1,128,128,16,100,110,1920991232,1031463239680,536,0.83673,2138.16,1.23273e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_128x128x64_0x0x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2730x5120x1536][2730x5120x1536][2730x5120x1536][2730x5120x1536][2730x5120x1536][2730x5120x1536][2730x5120x1536][2730x5120x1536]',,tensorop,f32,128,128,64,2,1,1,2,1,1,11,4,1,1,128,128,16,100,110,1920991232,1031463239680,536,0.837066,2137.3,1.23224e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_128x128x64_0x0x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2730x5120x1536][2730x5120x1536][2730x5120x1536][2730x5120x1536][2730x5120x1536][2730x5120x1536][2730x5120x1536][2730x5120x1536]',,tensorop,f32,128,128,64,2,1,1,2,1,1,11,4,1,1,128,128,16,100,110,578813952,1031463239680,1782,0.852931,632.012,1.20932e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_128x128x64_0x0x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2730x5120x1536][2730x5120x1536][2730x5120x1536][2730x5120x1536][2730x5120x1536][2730x5120x1536][2730x5120x1536][2730x5120x1536]',,tensorop,f32,128,128,64,2,1,1,2,1,1,11,4,1,1,128,128,16,100,110,578813952,1031463239680,1782,0.854374,630.944,1.20727e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_128x128x64_2x1x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2730x5120x1536][2730x5120x1536][2730x5120x1536][2730x5120x1536][2730x5120x1536][2730x5120x1536][2730x5120x1536][2730x5120x1536]',,tensorop,f32,128,128,64,2,1,1,2,1,1,11,4,1,1,128,128,16,100,110,1920991232,1031463239680,536,0.835498,2141.31,1.23455e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_128x128x64_2x1x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2730x5120x1536][2730x5120x1536][2730x5120x1536][2730x5120x1536][2730x5120x1536][2730x5120x1536][2730x5120x1536][2730x5120x1536]',,tensorop,f32,128,128,64,2,1,1,2,1,1,11,4,1,1,128,128,16,100,110,1920991232,1031463239680,536,0.836317,2139.22,1.23334e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_128x128x64_2x1x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2730x5120x1536][2730x5120x1536][2730x5120x1536][2730x5120x1536][2730x5120x1536][2730x5120x1536][2730x5120x1536][2730x5120x1536]',,tensorop,f32,128,128,64,2,1,1,2,1,1,11,4,1,1,128,128,16,100,110,578813952,1031463239680,1782,0.850861,633.55,1.21226e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_128x128x64_2x1x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2730x5120x1536][2730x5120x1536][2730x5120x1536][2730x5120x1536][2730x5120x1536][2730x5120x1536][2730x5120x1536][2730x5120x1536]',,tensorop,f32,128,128,64,2,1,1,2,1,1,11,4,1,1,128,128,16,100,110,578813952,1031463239680,1782,0.853523,631.573,1.20848e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_128x128x64_2x2x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2730x5120x1536][2730x5120x1536][2730x5120x1536][2730x5120x1536][2730x5120x1536][2730x5120x1536][2730x5120x1536][2730x5120x1536]',,tensorop,f32,128,128,64,2,2,1,2,1,1,11,4,1,1,128,128,16,100,110,1920991232,1031463239680,536,0.835091,2142.36,1.23515e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_128x128x64_2x2x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2730x5120x1536][2730x5120x1536][2730x5120x1536][2730x5120x1536][2730x5120x1536][2730x5120x1536][2730x5120x1536][2730x5120x1536]',,tensorop,f32,128,128,64,2,2,1,2,1,1,11,4,1,1,128,128,16,100,110,1920991232,1031463239680,536,0.835018,2142.54,1.23526e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_128x128x64_2x2x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2730x5120x1536][2730x5120x1536][2730x5120x1536][2730x5120x1536][2730x5120x1536][2730x5120x1536][2730x5120x1536][2730x5120x1536]',,tensorop,f32,128,128,64,2,2,1,2,1,1,11,4,1,1,128,128,16,100,110,578813952,1031463239680,1782,0.866224,622.313,1.19076e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_128x128x64_2x2x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2730x5120x1536][2730x5120x1536][2730x5120x1536][2730x5120x1536][2730x5120x1536][2730x5120x1536][2730x5120x1536][2730x5120x1536]',,tensorop,f32,128,128,64,2,2,1,2,1,1,11,4,1,1,128,128,16,100,110,578813952,1031463239680,1782,0.866422,622.171,1.19049e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_128x128x64_4x1x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2730x5120x1536][2730x5120x1536][2730x5120x1536][2730x5120x1536][2730x5120x1536][2730x5120x1536][2730x5120x1536][2730x5120x1536]',,tensorop,f32,128,128,64,4,1,1,2,1,1,11,4,1,1,128,128,16,100,110,1920991232,1031463239680,536,0.825904,2166.19,1.24889e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_128x128x64_4x1x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2730x5120x1536][2730x5120x1536][2730x5120x1536][2730x5120x1536][2730x5120x1536][2730x5120x1536][2730x5120x1536][2730x5120x1536]',,tensorop,f32,128,128,64,4,1,1,2,1,1,11,4,1,1,128,128,16,100,110,1920991232,1031463239680,536,0.826112,2165.64,1.24858e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_128x128x64_4x1x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2730x5120x1536][2730x5120x1536][2730x5120x1536][2730x5120x1536][2730x5120x1536][2730x5120x1536][2730x5120x1536][2730x5120x1536]',,tensorop,f32,128,128,64,4,1,1,2,1,1,11,4,1,1,128,128,16,100,110,578813952,1031463239680,1782,0.864406,623.622,1.19326e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_128x128x64_4x1x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2730x5120x1536][2730x5120x1536][2730x5120x1536][2730x5120x1536][2730x5120x1536][2730x5120x1536][2730x5120x1536][2730x5120x1536]',,tensorop,f32,128,128,64,4,1,1,2,1,1,11,4,1,1,128,128,16,100,110,578813952,1031463239680,1782,0.863357,624.38,1.19471e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_128x128x64_2x4x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2730x5120x1536][2730x5120x1536][2730x5120x1536][2730x5120x1536][2730x5120x1536][2730x5120x1536][2730x5120x1536][2730x5120x1536]',,tensorop,f32,128,128,64,2,4,1,2,1,1,11,4,1,1,128,128,16,100,110,1920991232,1031463239680,536,0.981549,1822.69,1.05085e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_128x128x64_2x4x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2730x5120x1536][2730x5120x1536][2730x5120x1536][2730x5120x1536][2730x5120x1536][2730x5120x1536][2730x5120x1536][2730x5120x1536]',,tensorop,f32,128,128,64,2,4,1,2,1,1,11,4,1,1,128,128,16,100,110,1920991232,1031463239680,536,0.983594,1818.9,1.04867e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_128x128x64_2x4x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2730x5120x1536][2730x5120x1536][2730x5120x1536][2730x5120x1536][2730x5120x1536][2730x5120x1536][2730x5120x1536][2730x5120x1536]',,tensorop,f32,128,128,64,2,4,1,2,1,1,11,4,1,1,128,128,16,100,110,578813952,1031463239680,1782,1.01749,529.796,1.01373e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_128x128x64_2x4x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2730x5120x1536][2730x5120x1536][2730x5120x1536][2730x5120x1536][2730x5120x1536][2730x5120x1536][2730x5120x1536][2730x5120x1536]',,tensorop,f32,128,128,64,2,4,1,2,1,1,11,4,1,1,128,128,16,100,110,578813952,1031463239680,1782,1.0178,529.638,1.01343e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_128x128x64_4x2x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2730x5120x1536][2730x5120x1536][2730x5120x1536][2730x5120x1536][2730x5120x1536][2730x5120x1536][2730x5120x1536][2730x5120x1536]',,tensorop,f32,128,128,64,4,2,1,2,1,1,11,4,1,1,128,128,16,100,110,1920991232,1031463239680,536,0.94097,1901.3,1.09617e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_128x128x64_4x2x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2730x5120x1536][2730x5120x1536][2730x5120x1536][2730x5120x1536][2730x5120x1536][2730x5120x1536][2730x5120x1536][2730x5120x1536]',,tensorop,f32,128,128,64,4,2,1,2,1,1,11,4,1,1,128,128,16,100,110,1920991232,1031463239680,536,0.941616,1899.99,1.09542e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_128x128x64_4x2x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2730x5120x1536][2730x5120x1536][2730x5120x1536][2730x5120x1536][2730x5120x1536][2730x5120x1536][2730x5120x1536][2730x5120x1536]',,tensorop,f32,128,128,64,4,2,1,2,1,1,11,4,1,1,128,128,16,100,110,578813952,1031463239680,1782,1.01644,530.344,1.01478e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_128x128x64_4x2x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2731x5120x1536][2730x5120x1536][2730x5120x1536][2730x5120x1536][2730x5120x1536][2730x5120x1536][2730x5120x1536][2730x5120x1536][2730x5120x1536]',,tensorop,f32,128,128,64,4,2,1,2,1,1,11,4,1,1,128,128,16,100,110,578813952,1031463239680,1782,1.01657,530.274,1.01465e+06
