Problem,Provider,OperationKind,Operation,Disposition,Status,gemm_kind,m,n,k,num_groups,A,B,C,D,alpha,beta,runtime_input_datatype_a,runtime_input_datatype_b,raster_order,swizzle_size,use_pdl,problem-sizes,problem-sizes-file,op_class,accum,cta_m,cta_n,cta_k,cluster_m,cluster_n,cluster_k,cluster_m_fallback,cluster_n_fallback,cluster_k_fallback,stages,warps_m,warps_n,warps_k,inst_m,inst_n,inst_k,min_cc,max_cc,Bytes,Flops,Flops/Byte,Runtime,GB/s,GFLOPs
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_128x128x64_2x1x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[5462x7168x2048][5462x7168x2048][5462x7168x2048][5462x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048]',,tensorop,f32,128,128,64,2,1,1,2,1,1,11,4,1,1,128,128,16,100,110,620756992,1925084872704,3101,1.53622,376.329,1.25313e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_128x128x64_2x1x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[5462x7168x2048][5462x7168x2048][5462x7168x2048][5462x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048]',,tensorop,f32,128,128,64,2,1,1,2,1,1,11,4,1,1,128,128,16,100,110,620756992,1925084872704,3101,1.53931,375.574,1.25062e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_128x128x64_2x2x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[5462x7168x2048][5462x7168x2048][5462x7168x2048][5462x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048]',,tensorop,f32,128,128,64,2,2,1,2,1,1,11,4,1,1,128,128,16,100,110,2499805184,1925084872704,770,1.47151,1582.14,1.30824e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_128x128x64_2x2x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[5462x7168x2048][5462x7168x2048][5462x7168x2048][5462x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048]',,tensorop,f32,128,128,64,2,2,1,2,1,1,11,4,1,1,128,128,16,100,110,2499805184,1925084872704,770,1.46106,1593.45,1.31759e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_128x128x64_2x2x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[5462x7168x2048][5462x7168x2048][5462x7168x2048][5462x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048]',,tensorop,f32,128,128,64,2,2,1,2,1,1,11,4,1,1,128,128,16,100,110,620756992,1925084872704,3101,1.53267,377.202,1.25603e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_128x128x64_2x2x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[5462x7168x2048][5462x7168x2048][5462x7168x2048][5462x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048]',,tensorop,f32,128,128,64,2,2,1,2,1,1,11,4,1,1,128,128,16,100,110,620756992,1925084872704,3101,1.52888,378.136,1.25915e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_128x128x64_4x1x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[5462x7168x2048][5462x7168x2048][5462x7168x2048][5462x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048]',,tensorop,f32,128,128,64,4,1,1,2,1,1,11,4,1,1,128,128,16,100,110,2499805184,1925084872704,770,1.56676,1485.95,1.2287e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_128x128x64_4x1x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[5462x7168x2048][5462x7168x2048][5462x7168x2048][5462x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048]',,tensorop,f32,128,128,64,4,1,1,2,1,1,11,4,1,1,128,128,16,100,110,2499805184,1925084872704,770,1.57086,1482.07,1.22549e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_128x128x64_4x1x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[5462x7168x2048][5462x7168x2048][5462x7168x2048][5462x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048]',,tensorop,f32,128,128,64,4,1,1,2,1,1,11,4,1,1,128,128,16,100,110,620756992,1925084872704,3101,1.63033,354.606,1.18079e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_128x128x64_4x1x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[5462x7168x2048][5462x7168x2048][5462x7168x2048][5462x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048]',,tensorop,f32,128,128,64,4,1,1,2,1,1,11,4,1,1,128,128,16,100,110,620756992,1925084872704,3101,1.63258,354.117,1.17917e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_128x128x64_2x4x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[5462x7168x2048][5462x7168x2048][5462x7168x2048][5462x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048]',,tensorop,f32,128,128,64,2,4,1,2,1,1,11,4,1,1,128,128,16,100,110,2499805184,1925084872704,770,1.76714,1317.46,1.08938e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_128x128x64_2x4x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[5462x7168x2048][5462x7168x2048][5462x7168x2048][5462x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048]',,tensorop,f32,128,128,64,2,4,1,2,1,1,11,4,1,1,128,128,16,100,110,2499805184,1925084872704,770,1.7642,1319.65,1.0912e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_128x128x64_2x4x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[5462x7168x2048][5462x7168x2048][5462x7168x2048][5462x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048]',,tensorop,f32,128,128,64,2,4,1,2,1,1,11,4,1,1,128,128,16,100,110,620756992,1925084872704,3101,1.85633,311.434,1.03704e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_128x128x64_2x4x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[5462x7168x2048][5462x7168x2048][5462x7168x2048][5462x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048]',,tensorop,f32,128,128,64,2,4,1,2,1,1,11,4,1,1,128,128,16,100,110,620756992,1925084872704,3101,1.8594,310.921,1.03533e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_128x128x64_4x2x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[5462x7168x2048][5462x7168x2048][5462x7168x2048][5462x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048]',,tensorop,f32,128,128,64,4,2,1,2,1,1,11,4,1,1,128,128,16,100,110,2499805184,1925084872704,770,1.79571,1296.49,1.07205e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_128x128x64_4x2x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[5462x7168x2048][5462x7168x2048][5462x7168x2048][5462x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048]',,tensorop,f32,128,128,64,4,2,1,2,1,1,11,4,1,1,128,128,16,100,110,2499805184,1925084872704,770,1.80328,1291.05,1.06755e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_128x128x64_4x2x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[5462x7168x2048][5462x7168x2048][5462x7168x2048][5462x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048]',,tensorop,f32,128,128,64,4,2,1,2,1,1,11,4,1,1,128,128,16,100,110,620756992,1925084872704,3101,1.89258,305.47,1.01718e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_128x128x64_4x2x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[5462x7168x2048][5462x7168x2048][5462x7168x2048][5462x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048]',,tensorop,f32,128,128,64,4,2,1,2,1,1,11,4,1,1,128,128,16,100,110,620756992,1925084872704,3101,1.89319,305.37,1.01685e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_128x128x64_4x4x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[5462x7168x2048][5462x7168x2048][5462x7168x2048][5462x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048]',,tensorop,f32,128,128,64,4,4,1,2,1,1,11,4,1,1,128,128,16,100,110,2499805184,1925084872704,770,1.85531,1254.85,1.03761e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_128x128x64_4x4x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[5462x7168x2048][5462x7168x2048][5462x7168x2048][5462x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048]',,tensorop,f32,128,128,64,4,4,1,2,1,1,11,4,1,1,128,128,16,100,110,2499805184,1925084872704,770,1.85572,1254.57,1.03738e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_128x128x64_4x4x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[5462x7168x2048][5462x7168x2048][5462x7168x2048][5462x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048]',,tensorop,f32,128,128,64,4,4,1,2,1,1,11,4,1,1,128,128,16,100,110,620756992,1925084872704,3101,1.95063,296.378,986902
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_128x128x64_4x4x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[5462x7168x2048][5462x7168x2048][5462x7168x2048][5462x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048]',,tensorop,f32,128,128,64,4,4,1,2,1,1,11,4,1,1,128,128,16,100,110,620756992,1925084872704,3101,1.95046,296.404,986990
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_128x128x64_0x0x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[5462x7168x2048][5462x7168x2048][5462x7168x2048][5462x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048]',,tensorop,f32,128,128,64,2,1,1,2,1,1,12,4,1,1,128,128,16,100,110,1560281088,1925084872704,1233,1.4103,1030.37,1.36502e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_128x128x64_0x0x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[5462x7168x2048][5462x7168x2048][5462x7168x2048][5462x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048]',,tensorop,f32,128,128,64,2,1,1,2,1,1,12,4,1,1,128,128,16,100,110,1560281088,1925084872704,1233,1.42184,1022,1.35394e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_bf16_128x128x64_0x0x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[5462x7168x2048][5462x7168x2048][5462x7168x2048][5462x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048]',,tensorop,f32,128,128,64,2,1,1,2,1,1,12,4,1,1,128,128,16,100,110,620756992,1925084872704,3101,1.40095,412.666,1.37413e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_bf16_128x128x64_0x0x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[5462x7168x2048][5462x7168x2048][5462x7168x2048][5462x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048]',,tensorop,f32,128,128,64,2,1,1,2,1,1,12,4,1,1,128,128,16,100,110,620756992,1925084872704,3101,1.41007,409.997,1.36524e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_128x128x64_2x1x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[5462x7168x2048][5462x7168x2048][5462x7168x2048][5462x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048]',,tensorop,f32,128,128,64,2,1,1,2,1,1,12,4,1,1,128,128,16,100,110,1560281088,1925084872704,1233,1.42143,1022.3,1.35433e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_128x128x64_2x1x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[5462x7168x2048][5462x7168x2048][5462x7168x2048][5462x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048]',,tensorop,f32,128,128,64,2,1,1,2,1,1,12,4,1,1,128,128,16,100,110,1560281088,1925084872704,1233,1.41816,1024.66,1.35745e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_bf16_128x128x64_2x1x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[5462x7168x2048][5462x7168x2048][5462x7168x2048][5462x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048]',,tensorop,f32,128,128,64,2,1,1,2,1,1,12,4,1,1,128,128,16,100,110,620756992,1925084872704,3101,1.41345,409.016,1.36197e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_bf16_128x128x64_2x1x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[5462x7168x2048][5462x7168x2048][5462x7168x2048][5462x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048]',,tensorop,f32,128,128,64,2,1,1,2,1,1,12,4,1,1,128,128,16,100,110,620756992,1925084872704,3101,1.40607,411.163,1.36912e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_128x128x64_2x2x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[5462x7168x2048][5462x7168x2048][5462x7168x2048][5462x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048]',,tensorop,f32,128,128,64,2,2,1,2,1,1,12,4,1,1,128,128,16,100,110,1560281088,1925084872704,1233,1.23323,1178.31,1.56102e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_128x128x64_2x2x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[5462x7168x2048][5462x7168x2048][5462x7168x2048][5462x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048]',,tensorop,f32,128,128,64,2,2,1,2,1,1,12,4,1,1,128,128,16,100,110,1560281088,1925084872704,1233,1.23059,1180.84,1.56436e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_bf16_128x128x64_2x2x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[5462x7168x2048][5462x7168x2048][5462x7168x2048][5462x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048]',,tensorop,f32,128,128,64,2,2,1,2,1,1,12,4,1,1,128,128,16,100,110,620756992,1925084872704,3101,1.25391,461.059,1.53527e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_bf16_128x128x64_2x2x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[5462x7168x2048][5462x7168x2048][5462x7168x2048][5462x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048]',,tensorop,f32,128,128,64,2,2,1,2,1,1,12,4,1,1,128,128,16,100,110,620756992,1925084872704,3101,1.25128,462.028,1.5385e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_128x128x64_4x1x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[5462x7168x2048][5462x7168x2048][5462x7168x2048][5462x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048]',,tensorop,f32,128,128,64,4,1,1,2,1,1,12,4,1,1,128,128,16,100,110,1560281088,1925084872704,1233,1.32589,1095.96,1.45191e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_128x128x64_4x1x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[5462x7168x2048][5462x7168x2048][5462x7168x2048][5462x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048]',,tensorop,f32,128,128,64,4,1,1,2,1,1,12,4,1,1,128,128,16,100,110,1560281088,1925084872704,1233,1.31729,1103.11,1.46139e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_bf16_128x128x64_4x1x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[5462x7168x2048][5462x7168x2048][5462x7168x2048][5462x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048]',,tensorop,f32,128,128,64,4,1,1,2,1,1,12,4,1,1,128,128,16,100,110,620756992,1925084872704,3101,1.34774,428.96,1.42838e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_bf16_128x128x64_4x1x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[5462x7168x2048][5462x7168x2048][5462x7168x2048][5462x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048]',,tensorop,f32,128,128,64,4,1,1,2,1,1,12,4,1,1,128,128,16,100,110,620756992,1925084872704,3101,1.34003,431.428,1.4366e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_128x128x64_2x4x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[5462x7168x2048][5462x7168x2048][5462x7168x2048][5462x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048]',,tensorop,f32,128,128,64,2,4,1,2,1,1,12,4,1,1,128,128,16,100,110,1560281088,1925084872704,1233,1.33941,1084.9,1.43726e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_128x128x64_2x4x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[5462x7168x2048][5462x7168x2048][5462x7168x2048][5462x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048]',,tensorop,f32,128,128,64,2,4,1,2,1,1,12,4,1,1,128,128,16,100,110,1560281088,1925084872704,1233,1.33831,1085.79,1.43844e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_bf16_128x128x64_2x4x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[5462x7168x2048][5462x7168x2048][5462x7168x2048][5462x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048]',,tensorop,f32,128,128,64,2,4,1,2,1,1,12,4,1,1,128,128,16,100,110,620756992,1925084872704,3101,1.41501,408.565,1.36047e+06
