Problem,Provider,OperationKind,Operation,Disposition,Status,gemm_kind,m,n,k,num_groups,A,B,C,D,alpha,beta,runtime_input_datatype_a,runtime_input_datatype_b,raster_order,swizzle_size,use_pdl,problem-sizes,problem-sizes-file,op_class,accum,cta_m,cta_n,cta_k,cluster_m,cluster_n,cluster_k,cluster_m_fallback,cluster_n_fallback,cluster_k_fallback,stages,warps_m,warps_n,warps_k,inst_m,inst_n,inst_k,min_cc,max_cc,Bytes,Flops,Flops/Byte,Runtime,GB/s,GFLOPs
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_bf16_128x256x64_1x4x1_0_tnt_align8_stream_k_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168]',,tensorop,f32,128,256,64,1,4,1,1,1,1,4,4,1,1,128,256,16,100,110,6106906624,1924413784064,315,1.45574,3906.95,1.32195e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_128x256x64_4x4x1_0_tnt_align8_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168]',,tensorop,f32,128,256,64,4,4,1,1,1,1,3,4,1,1,128,256,16,100,110,6375342080,1924413784064,301,2.87746,2063.45,668789
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_128x256x64_4x4x1_0_tnt_align8_stream_k_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168]',,tensorop,f32,128,256,64,4,4,1,1,1,1,3,4,1,1,128,256,16,100,110,6375342080,1924413784064,301,2.88054,2061.24,668074
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_bf16_128x256x64_4x4x1_0_tnt_align8_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168]',,tensorop,f32,128,256,64,4,4,1,1,1,1,4,4,1,1,128,256,16,100,110,6106906624,1924413784064,315,2.26368,2512.51,850127
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_bf16_128x256x64_4x4x1_0_tnt_align8_stream_k_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168]',,tensorop,f32,128,256,64,4,4,1,1,1,1,4,4,1,1,128,256,16,100,110,6106906624,1924413784064,315,2.26368,2512.51,850127
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_128x128x64_0x0x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168]',,tensorop,f32,128,128,64,2,1,1,2,1,1,11,4,1,1,128,128,16,100,110,6643777536,1924413784064,289,2.00143,3091.54,961521
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_128x128x64_0x0x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168]',,tensorop,f32,128,128,64,2,1,1,2,1,1,11,4,1,1,128,128,16,100,110,6643777536,1924413784064,289,2.03256,3044.2,946795
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_128x128x64_0x0x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168]',,tensorop,f32,128,128,64,2,1,1,2,1,1,11,4,1,1,128,128,16,100,110,6106906624,1924413784064,315,2.03747,2791.45,944511
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_128x128x64_0x0x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168]',,tensorop,f32,128,128,64,2,1,1,2,1,1,11,4,1,1,128,128,16,100,110,6106906624,1924413784064,315,2.0446,2781.72,941217
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_128x128x64_2x1x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168]',,tensorop,f32,128,128,64,2,1,1,2,1,1,11,4,1,1,128,128,16,100,110,6643777536,1924413784064,289,2.0203,3062.67,952540
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_128x128x64_2x1x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168]',,tensorop,f32,128,128,64,2,1,1,2,1,1,11,4,1,1,128,128,16,100,110,6643777536,1924413784064,289,2.02849,3050.3,948694
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_128x128x64_2x1x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168]',,tensorop,f32,128,128,64,2,1,1,2,1,1,11,4,1,1,128,128,16,100,110,6106906624,1924413784064,315,2.04238,2784.74,942239
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_128x128x64_2x1x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168]',,tensorop,f32,128,128,64,2,1,1,2,1,1,11,4,1,1,128,128,16,100,110,6106906624,1924413784064,315,2.04669,2778.88,940257
