Problem,Provider,OperationKind,Operation,Disposition,Status,gemm_kind,m,n,k,num_groups,A,B,C,D,alpha,beta,runtime_input_datatype_a,runtime_input_datatype_b,raster_order,swizzle_size,use_pdl,problem-sizes,problem-sizes-file,op_class,accum,cta_m,cta_n,cta_k,cluster_m,cluster_n,cluster_k,cluster_m_fallback,cluster_n_fallback,cluster_k_fallback,stages,warps_m,warps_n,warps_k,inst_m,inst_n,inst_k,min_cc,max_cc,Bytes,Flops,Flops/Byte,Runtime,GB/s,GFLOPs
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_128x256x64_4x1x1_0_tnn_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:column,bf16:column,1,0,invalid,invalid,heuristic,1,false,'[3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120]',,tensorop,f32,128,256,64,4,1,1,2,1,1,7,4,1,1,128,256,16,100,110,4093640704,2061986955264,503,1.52814,2494.86,1.34934e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_128x256x64_4x1x1_0_tnn_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:column,bf16:column,1,0,invalid,invalid,heuristic,1,false,'[3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120]',,tensorop,f32,128,256,64,4,1,1,2,1,1,7,4,1,1,128,256,16,100,110,4093640704,2061986955264,503,1.53776,2479.26,1.34091e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_128x256x64_2x4x1_0_tnn_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:column,bf16:column,1,0,invalid,invalid,heuristic,1,false,'[3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120]',,tensorop,f32,128,256,64,2,4,1,2,1,1,7,4,1,1,128,256,16,100,110,4093640704,2061986955264,503,2.45916,1550.33,838492
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_128x256x64_2x4x1_0_tnn_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:column,bf16:column,1,0,invalid,invalid,heuristic,1,false,'[3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120]',,tensorop,f32,128,256,64,2,4,1,2,1,1,7,4,1,1,128,256,16,100,110,4093640704,2061986955264,503,2.45766,1551.27,839002
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_128x256x64_4x2x1_0_tnn_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:column,bf16:column,1,0,invalid,invalid,heuristic,1,false,'[3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120]',,tensorop,f32,128,256,64,4,2,1,2,1,1,7,4,1,1,128,256,16,100,110,4093640704,2061986955264,503,2.1197,1798.6,972771
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_128x256x64_4x2x1_0_tnn_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:column,bf16:column,1,0,invalid,invalid,heuristic,1,false,'[3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120]',,tensorop,f32,128,256,64,4,2,1,2,1,1,7,4,1,1,128,256,16,100,110,4093640704,2061986955264,503,2.11954,1798.74,972846
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_128x256x64_4x4x1_0_tnn_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:column,bf16:column,1,0,invalid,invalid,heuristic,1,false,'[3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120]',,tensorop,f32,128,256,64,4,4,1,2,1,1,7,4,1,1,128,256,16,100,110,4093640704,2061986955264,503,2.42056,1575.05,851865
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_128x256x64_4x4x1_0_tnn_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:column,bf16:column,1,0,invalid,invalid,heuristic,1,false,'[3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120]',,tensorop,f32,128,256,64,4,4,1,2,1,1,7,4,1,1,128,256,16,100,110,4093640704,2061986955264,503,2.42089,1574.84,851749
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_256x128x64_0x0x1_0_nnn_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:column,bf16:column,bf16:column,bf16:column,1,0,invalid,invalid,heuristic,1,false,'[3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120]',,tensorop,f32,256,128,64,2,1,1,2,1,1,7,4,1,1,256,128,16,100,110,4093640704,2061986955264,503,1.69192,2253.36,1.21873e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_256x128x64_0x0x1_0_nnn_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:column,bf16:column,bf16:column,bf16:column,1,0,invalid,invalid,heuristic,1,false,'[3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120]',,tensorop,f32,256,128,64,2,1,1,2,1,1,7,4,1,1,256,128,16,100,110,4093640704,2061986955264,503,1.67871,2271.09,1.22832e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_256x128x64_2x1x1_0_nnn_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:column,bf16:column,bf16:column,bf16:column,1,0,invalid,invalid,heuristic,1,false,'[3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120]',,tensorop,f32,256,128,64,2,1,1,2,1,1,7,4,1,1,256,128,16,100,110,4093640704,2061986955264,503,1.69811,2245.14,1.21428e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_256x128x64_2x1x1_0_nnn_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:column,bf16:column,bf16:column,bf16:column,1,0,invalid,invalid,heuristic,1,false,'[3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x683x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120][3072x682x5120]',,tensorop,f32,256,128,64,2,1,1,2,1,1,7,4,1,1,256,128,16,100,110,4093640704,2061986955264,503,1.68227,2266.28,1.22572e+06
