Problem,Provider,OperationKind,Operation,Disposition,Status,gemm_kind,m,n,k,num_groups,A,B,C,D,alpha,beta,runtime_input_datatype_a,runtime_input_datatype_b,raster_order,swizzle_size,use_pdl,problem-sizes,problem-sizes-file,op_class,accum,cta_m,cta_n,cta_k,cluster_m,cluster_n,cluster_k,cluster_m_fallback,cluster_n_fallback,cluster_k_fallback,stages,warps_m,warps_n,warps_k,inst_m,inst_n,inst_k,min_cc,max_cc,Bytes,Flops,Flops/Byte,Runtime,GB/s,GFLOPs
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x128x128_1x2x1_0_tnn_align16_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:column,fe4m3:column,1,0,invalid,invalid,heuristic,1,false,'[4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144]',,tensorop,f32,64,128,128,1,2,1,1,1,1,8,4,1,1,64,128,32,100,110,1283457024,3092879769600,2409,1.52077,785.993,2.03376e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x128x128_1x2x1_0_tnn_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:column,fe4m3:column,1,0,invalid,invalid,heuristic,1,false,'[4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144]',,tensorop,f32,64,128,128,1,2,1,1,1,1,8,4,1,1,64,128,32,100,110,1283457024,3092879769600,2409,1.53451,778.953,2.01555e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x128x128_1x2x1_0_ttn_align16_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:column,fe4m3:column,1,0,invalid,invalid,heuristic,1,false,'[4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144]',,tensorop,f32,64,128,128,1,2,1,1,1,1,8,4,1,1,64,128,32,100,110,1283457024,3092879769600,2409,1.54091,775.719,2.00718e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x128x128_1x2x1_0_ttn_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:column,fe4m3:column,1,0,invalid,invalid,heuristic,1,false,'[4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144]',,tensorop,f32,64,128,128,1,2,1,1,1,1,8,4,1,1,64,128,32,100,110,1283457024,3092879769600,2409,1.54069,775.832,2.00747e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x128x128_1x2x1_0_nnt_align16_1sm,passed,success,grouped,,,,,fe4m3:column,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144]',,tensorop,f32,64,128,128,1,2,1,1,1,1,8,4,1,1,64,128,32,100,110,1283457024,3092879769600,2409,1.54525,773.539,2.00154e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x128x128_1x2x1_0_nnt_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:column,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144]',,tensorop,f32,64,128,128,1,2,1,1,1,1,8,4,1,1,64,128,32,100,110,1283457024,3092879769600,2409,1.54095,775.698,2.00712e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x128x128_1x2x1_0_ntt_align16_1sm,passed,success,grouped,,,,,fe4m3:column,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144]',,tensorop,f32,64,128,128,1,2,1,1,1,1,8,4,1,1,64,128,32,100,110,1283457024,3092879769600,2409,1.53125,780.61,2.01983e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x128x128_1x2x1_0_ntt_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:column,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144]',,tensorop,f32,64,128,128,1,2,1,1,1,1,8,4,1,1,64,128,32,100,110,1283457024,3092879769600,2409,1.5289,781.813,2.02295e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x128x128_1x2x1_0_tnt_align16_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144]',,tensorop,f32,64,128,128,1,2,1,1,1,1,8,4,1,1,64,128,32,100,110,1283457024,3092879769600,2409,1.54934,771.499,1.99626e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x128x128_1x2x1_0_tnt_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144]',,tensorop,f32,64,128,128,1,2,1,1,1,1,8,4,1,1,64,128,32,100,110,1283457024,3092879769600,2409,1.53872,776.824,2.01004e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x128x128_1x2x1_0_ttt_align16_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144]',,tensorop,f32,64,128,128,1,2,1,1,1,1,8,4,1,1,64,128,32,100,110,1283457024,3092879769600,2409,1.53131,780.579,2.01975e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x128x128_1x2x1_0_ttt_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144]',,tensorop,f32,64,128,128,1,2,1,1,1,1,8,4,1,1,64,128,32,100,110,1283457024,3092879769600,2409,1.5281,782.222,2.024e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x128x128_2x1x1_0_nnn_align16_1sm,passed,success,grouped,,,,,fe4m3:column,fe4m3:column,bf16:column,fe4m3:column,1,0,invalid,invalid,heuristic,1,false,'[4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144]',,tensorop,f32,64,128,128,2,1,1,1,1,1,8,4,1,1,64,128,32,100,110,1283457024,3092879769600,2409,1.47256,811.725,2.10035e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x128x128_2x1x1_0_nnn_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:column,fe4m3:column,bf16:column,fe4m3:column,1,0,invalid,invalid,heuristic,1,false,'[4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144]',,tensorop,f32,64,128,128,2,1,1,1,1,1,8,4,1,1,64,128,32,100,110,1283457024,3092879769600,2409,1.49283,800.701,2.07182e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x128x128_2x1x1_0_ntn_align16_1sm,passed,success,grouped,,,,,fe4m3:column,fe4m3:row,bf16:column,fe4m3:column,1,0,invalid,invalid,heuristic,1,false,'[4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144]',,tensorop,f32,64,128,128,2,1,1,1,1,1,8,4,1,1,64,128,32,100,110,1283457024,3092879769600,2409,1.47902,808.178,2.09117e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x128x128_2x1x1_0_ntn_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:column,fe4m3:row,bf16:column,fe4m3:column,1,0,invalid,invalid,heuristic,1,false,'[4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144]',,tensorop,f32,64,128,128,2,1,1,1,1,1,8,4,1,1,64,128,32,100,110,1283457024,3092879769600,2409,1.48046,807.39,2.08913e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x128x128_2x1x1_0_tnn_align16_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:column,fe4m3:column,1,0,invalid,invalid,heuristic,1,false,'[4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144]',,tensorop,f32,64,128,128,2,1,1,1,1,1,8,4,1,1,64,128,32,100,110,1283457024,3092879769600,2409,1.48783,803.396,2.07879e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x128x128_2x1x1_0_tnn_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:column,fe4m3:column,1,0,invalid,invalid,heuristic,1,false,'[4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144]',,tensorop,f32,64,128,128,2,1,1,1,1,1,8,4,1,1,64,128,32,100,110,1283457024,3092879769600,2409,1.48593,804.42,2.08144e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x128x128_2x1x1_0_ttn_align16_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:column,fe4m3:column,1,0,invalid,invalid,heuristic,1,false,'[4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144]',,tensorop,f32,64,128,128,2,1,1,1,1,1,8,4,1,1,64,128,32,100,110,1283457024,3092879769600,2409,1.44147,829.232,2.14564e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x128x128_2x1x1_0_ttn_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:column,fe4m3:column,1,0,invalid,invalid,heuristic,1,false,'[4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144]',,tensorop,f32,64,128,128,2,1,1,1,1,1,8,4,1,1,64,128,32,100,110,1283457024,3092879769600,2409,1.42491,838.868,2.17058e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x128x128_2x1x1_0_nnt_align16_1sm,passed,success,grouped,,,,,fe4m3:column,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144]',,tensorop,f32,64,128,128,2,1,1,1,1,1,8,4,1,1,64,128,32,100,110,1283457024,3092879769600,2409,1.49196,801.168,2.07303e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x128x128_2x1x1_0_nnt_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:column,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144]',,tensorop,f32,64,128,128,2,1,1,1,1,1,8,4,1,1,64,128,32,100,110,1283457024,3092879769600,2409,1.48252,806.27,2.08623e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x128x128_2x1x1_0_ntt_align16_1sm,passed,success,grouped,,,,,fe4m3:column,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144]',,tensorop,f32,64,128,128,2,1,1,1,1,1,8,4,1,1,64,128,32,100,110,1283457024,3092879769600,2409,1.48527,804.78,2.08237e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x128x128_2x1x1_0_ntt_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:column,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144]',,tensorop,f32,64,128,128,2,1,1,1,1,1,8,4,1,1,64,128,32,100,110,1283457024,3092879769600,2409,1.48016,807.559,2.08956e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x128x128_2x1x1_0_tnt_align16_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144]',,tensorop,f32,64,128,128,2,1,1,1,1,1,8,4,1,1,64,128,32,100,110,1283457024,3092879769600,2409,1.44932,824.738,2.13401e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x128x128_2x1x1_0_tnt_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144]',,tensorop,f32,64,128,128,2,1,1,1,1,1,8,4,1,1,64,128,32,100,110,1283457024,3092879769600,2409,1.47383,811.027,2.09854e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x128x128_2x1x1_0_ttt_align16_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144]',,tensorop,f32,64,128,128,2,1,1,1,1,1,8,4,1,1,64,128,32,100,110,1283457024,3092879769600,2409,1.47658,809.512,2.09462e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x128x128_2x1x1_0_ttt_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144]',,tensorop,f32,64,128,128,2,1,1,1,1,1,8,4,1,1,64,128,32,100,110,1283457024,3092879769600,2409,1.47462,810.593,2.09741e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x128x128_1x4x1_0_nnn_align16_1sm,passed,success,grouped,,,,,fe4m3:column,fe4m3:column,bf16:column,fe4m3:column,1,0,invalid,invalid,heuristic,1,false,'[4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144]',,tensorop,f32,64,128,128,1,4,1,1,1,1,8,4,1,1,64,128,32,100,110,1283457024,3092879769600,2409,1.6747,713.749,1.84683e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x128x128_1x4x1_0_nnn_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:column,fe4m3:column,bf16:column,fe4m3:column,1,0,invalid,invalid,heuristic,1,false,'[4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144]',,tensorop,f32,64,128,128,1,4,1,1,1,1,8,4,1,1,64,128,32,100,110,1283457024,3092879769600,2409,1.67555,713.383,1.84588e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x128x128_1x4x1_0_ntn_align16_1sm,passed,success,grouped,,,,,fe4m3:column,fe4m3:row,bf16:column,fe4m3:column,1,0,invalid,invalid,heuristic,1,false,'[4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144]',,tensorop,f32,64,128,128,1,4,1,1,1,1,8,4,1,1,64,128,32,100,110,1283457024,3092879769600,2409,1.68684,708.61,1.83353e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x128x128_1x4x1_0_ntn_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:column,fe4m3:row,bf16:column,fe4m3:column,1,0,invalid,invalid,heuristic,1,false,'[4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144]',,tensorop,f32,64,128,128,1,4,1,1,1,1,8,4,1,1,64,128,32,100,110,1283457024,3092879769600,2409,1.67774,712.456,1.84348e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x128x128_1x4x1_0_tnn_align16_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:column,fe4m3:column,1,0,invalid,invalid,heuristic,1,false,'[4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144]',,tensorop,f32,64,128,128,1,4,1,1,1,1,8,4,1,1,64,128,32,100,110,1283457024,3092879769600,2409,1.67286,714.532,1.84886e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x128x128_1x4x1_0_tnn_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:column,fe4m3:column,1,0,invalid,invalid,heuristic,1,false,'[4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144]',,tensorop,f32,64,128,128,1,4,1,1,1,1,8,4,1,1,64,128,32,100,110,1283457024,3092879769600,2409,1.67511,713.571,1.84637e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x128x128_1x4x1_0_ttn_align16_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:column,fe4m3:column,1,0,invalid,invalid,heuristic,1,false,'[4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144]',,tensorop,f32,64,128,128,1,4,1,1,1,1,8,4,1,1,64,128,32,100,110,1283457024,3092879769600,2409,1.67659,712.943,1.84474e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x128x128_1x4x1_0_ttn_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:column,fe4m3:column,1,0,invalid,invalid,heuristic,1,false,'[4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144]',,tensorop,f32,64,128,128,1,4,1,1,1,1,8,4,1,1,64,128,32,100,110,1283457024,3092879769600,2409,1.67253,714.675,1.84923e+06
