Problem,Provider,OperationKind,Operation,Disposition,Status,gemm_kind,m,n,k,num_groups,A,B,C,D,alpha,beta,runtime_input_datatype_a,runtime_input_datatype_b,raster_order,swizzle_size,use_pdl,problem-sizes,problem-sizes-file,op_class,accum,cta_m,cta_n,cta_k,cluster_m,cluster_n,cluster_k,cluster_m_fallback,cluster_n_fallback,cluster_k_fallback,stages,warps_m,warps_n,warps_k,inst_m,inst_n,inst_k,min_cc,max_cc,Bytes,Flops,Flops/Byte,Runtime,GB/s,GFLOPs
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_0x0x1_0_tnn_align16_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:column,fe4m3:column,1,0,invalid,invalid,heuristic,1,false,'[4096x482x6144][4096x1377x6144][4096x7680x6144][4096x496x6144][4096x3515x6144][4096x502x6144][4096x501x6144][4096x889x6144][4096x612x6144][4096x3354x6144][4096x686x6144][4096x1194x6144][4096x499x6144][4096x3498x6144][4096x2488x6144][4096x2947x6144]',,tensorop,f32,128,256,128,1,1,1,1,1,1,3,4,1,1,128,256,32,100,110,843055104,1546439884800,1834,0.522306,1503.25,2.9608e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_0x0x1_0_tnn_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:column,fe4m3:column,1,0,invalid,invalid,heuristic,1,false,'[4096x482x6144][4096x1377x6144][4096x7680x6144][4096x496x6144][4096x3515x6144][4096x502x6144][4096x501x6144][4096x889x6144][4096x612x6144][4096x3354x6144][4096x686x6144][4096x1194x6144][4096x499x6144][4096x3498x6144][4096x2488x6144][4096x2947x6144]',,tensorop,f32,128,256,128,1,1,1,1,1,1,3,4,1,1,128,256,32,100,110,843055104,1546439884800,1834,0.526607,1490.97,2.93661e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_1x1x1_0_nnn_align16_1sm,passed,success,grouped,,,,,fe4m3:column,fe4m3:column,bf16:column,fe4m3:column,1,0,invalid,invalid,heuristic,1,false,'[4096x482x6144][4096x1377x6144][4096x7680x6144][4096x496x6144][4096x3515x6144][4096x502x6144][4096x501x6144][4096x889x6144][4096x612x6144][4096x3354x6144][4096x686x6144][4096x1194x6144][4096x499x6144][4096x3498x6144][4096x2488x6144][4096x2947x6144]',,tensorop,f32,128,256,128,1,1,1,1,1,1,3,4,1,1,128,256,32,100,110,843055104,1546439884800,1834,0.523197,1500.69,2.95575e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_1x1x1_0_nnn_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:column,fe4m3:column,bf16:column,fe4m3:column,1,0,invalid,invalid,heuristic,1,false,'[4096x482x6144][4096x1377x6144][4096x7680x6144][4096x496x6144][4096x3515x6144][4096x502x6144][4096x501x6144][4096x889x6144][4096x612x6144][4096x3354x6144][4096x686x6144][4096x1194x6144][4096x499x6144][4096x3498x6144][4096x2488x6144][4096x2947x6144]',,tensorop,f32,128,256,128,1,1,1,1,1,1,3,4,1,1,128,256,32,100,110,843055104,1546439884800,1834,0.525102,1495.25,2.94503e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_1x1x1_0_tnn_align16_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:column,fe4m3:column,1,0,invalid,invalid,heuristic,1,false,'[4096x482x6144][4096x1377x6144][4096x7680x6144][4096x496x6144][4096x3515x6144][4096x502x6144][4096x501x6144][4096x889x6144][4096x612x6144][4096x3354x6144][4096x686x6144][4096x1194x6144][4096x499x6144][4096x3498x6144][4096x2488x6144][4096x2947x6144]',,tensorop,f32,128,256,128,1,1,1,1,1,1,3,4,1,1,128,256,32,100,110,843055104,1546439884800,1834,0.532323,1474.96,2.90508e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_1x1x1_0_tnn_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:column,fe4m3:column,1,0,invalid,invalid,heuristic,1,false,'[4096x482x6144][4096x1377x6144][4096x7680x6144][4096x496x6144][4096x3515x6144][4096x502x6144][4096x501x6144][4096x889x6144][4096x612x6144][4096x3354x6144][4096x686x6144][4096x1194x6144][4096x499x6144][4096x3498x6144][4096x2488x6144][4096x2947x6144]',,tensorop,f32,128,256,128,1,1,1,1,1,1,3,4,1,1,128,256,32,100,110,843055104,1546439884800,1834,0.52586,1493.09,2.94079e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_1x2x1_0_nnn_align16_1sm,passed,success,grouped,,,,,fe4m3:column,fe4m3:column,bf16:column,fe4m3:column,1,0,invalid,invalid,heuristic,1,false,'[4096x482x6144][4096x1377x6144][4096x7680x6144][4096x496x6144][4096x3515x6144][4096x502x6144][4096x501x6144][4096x889x6144][4096x612x6144][4096x3354x6144][4096x686x6144][4096x1194x6144][4096x499x6144][4096x3498x6144][4096x2488x6144][4096x2947x6144]',,tensorop,f32,128,256,128,1,2,1,1,1,1,3,4,1,1,128,256,32,100,110,843055104,1546439884800,1834,0.54978,1428.13,2.81284e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_1x2x1_0_nnn_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:column,fe4m3:column,bf16:column,fe4m3:column,1,0,invalid,invalid,heuristic,1,false,'[4096x482x6144][4096x1377x6144][4096x7680x6144][4096x496x6144][4096x3515x6144][4096x502x6144][4096x501x6144][4096x889x6144][4096x612x6144][4096x3354x6144][4096x686x6144][4096x1194x6144][4096x499x6144][4096x3498x6144][4096x2488x6144][4096x2947x6144]',,tensorop,f32,128,256,128,1,2,1,1,1,1,3,4,1,1,128,256,32,100,110,843055104,1546439884800,1834,0.549352,1429.24,2.81502e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_1x2x1_0_tnn_align16_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:column,fe4m3:column,1,0,invalid,invalid,heuristic,1,false,'[4096x482x6144][4096x1377x6144][4096x7680x6144][4096x496x6144][4096x3515x6144][4096x502x6144][4096x501x6144][4096x889x6144][4096x612x6144][4096x3354x6144][4096x686x6144][4096x1194x6144][4096x499x6144][4096x3498x6144][4096x2488x6144][4096x2947x6144]',,tensorop,f32,128,256,128,1,2,1,1,1,1,3,4,1,1,128,256,32,100,110,843055104,1546439884800,1834,0.546789,1435.94,2.82822e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_1x2x1_0_tnn_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:column,fe4m3:column,1,0,invalid,invalid,heuristic,1,false,'[4096x482x6144][4096x1377x6144][4096x7680x6144][4096x496x6144][4096x3515x6144][4096x502x6144][4096x501x6144][4096x889x6144][4096x612x6144][4096x3354x6144][4096x686x6144][4096x1194x6144][4096x499x6144][4096x3498x6144][4096x2488x6144][4096x2947x6144]',,tensorop,f32,128,256,128,1,2,1,1,1,1,3,4,1,1,128,256,32,100,110,843055104,1546439884800,1834,0.543188,1445.46,2.84697e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_2x1x1_0_nnn_align16_1sm,passed,success,grouped,,,,,fe4m3:column,fe4m3:column,bf16:column,fe4m3:column,1,0,invalid,invalid,heuristic,1,false,'[4096x482x6144][4096x1377x6144][4096x7680x6144][4096x496x6144][4096x3515x6144][4096x502x6144][4096x501x6144][4096x889x6144][4096x612x6144][4096x3354x6144][4096x686x6144][4096x1194x6144][4096x499x6144][4096x3498x6144][4096x2488x6144][4096x2947x6144]',,tensorop,f32,128,256,128,2,1,1,1,1,1,3,4,1,1,128,256,32,100,110,843055104,1546439884800,1834,0.511032,1536.41,3.02611e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_2x1x1_0_nnn_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:column,fe4m3:column,bf16:column,fe4m3:column,1,0,invalid,invalid,heuristic,1,false,'[4096x482x6144][4096x1377x6144][4096x7680x6144][4096x496x6144][4096x3515x6144][4096x502x6144][4096x501x6144][4096x889x6144][4096x612x6144][4096x3354x6144][4096x686x6144][4096x1194x6144][4096x499x6144][4096x3498x6144][4096x2488x6144][4096x2947x6144]',,tensorop,f32,128,256,128,2,1,1,1,1,1,3,4,1,1,128,256,32,100,110,843055104,1546439884800,1834,0.515251,1523.83,3.00134e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_2x1x1_0_tnn_align16_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:column,fe4m3:column,1,0,invalid,invalid,heuristic,1,false,'[4096x482x6144][4096x1377x6144][4096x7680x6144][4096x496x6144][4096x3515x6144][4096x502x6144][4096x501x6144][4096x889x6144][4096x612x6144][4096x3354x6144][4096x686x6144][4096x1194x6144][4096x499x6144][4096x3498x6144][4096x2488x6144][4096x2947x6144]',,tensorop,f32,128,256,128,2,1,1,1,1,1,3,4,1,1,128,256,32,100,110,843055104,1546439884800,1834,0.511912,1533.77,3.02091e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_2x1x1_0_tnn_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:column,fe4m3:column,1,0,invalid,invalid,heuristic,1,false,'[4096x482x6144][4096x1377x6144][4096x7680x6144][4096x496x6144][4096x3515x6144][4096x502x6144][4096x501x6144][4096x889x6144][4096x612x6144][4096x3354x6144][4096x686x6144][4096x1194x6144][4096x499x6144][4096x3498x6144][4096x2488x6144][4096x2947x6144]',,tensorop,f32,128,256,128,2,1,1,1,1,1,3,4,1,1,128,256,32,100,110,843055104,1546439884800,1834,0.520934,1507.21,2.96859e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_1x4x1_0_nnn_align16_1sm,passed,success,grouped,,,,,fe4m3:column,fe4m3:column,bf16:column,fe4m3:column,1,0,invalid,invalid,heuristic,1,false,'[4096x482x6144][4096x1377x6144][4096x7680x6144][4096x496x6144][4096x3515x6144][4096x502x6144][4096x501x6144][4096x889x6144][4096x612x6144][4096x3354x6144][4096x686x6144][4096x1194x6144][4096x499x6144][4096x3498x6144][4096x2488x6144][4096x2947x6144]',,tensorop,f32,128,256,128,1,4,1,1,1,1,3,4,1,1,128,256,32,100,110,843055104,1546439884800,1834,0.695034,1129.67,2.22498e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_1x4x1_0_nnn_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:column,fe4m3:column,bf16:column,fe4m3:column,1,0,invalid,invalid,heuristic,1,false,'[4096x482x6144][4096x1377x6144][4096x7680x6144][4096x496x6144][4096x3515x6144][4096x502x6144][4096x501x6144][4096x889x6144][4096x612x6144][4096x3354x6144][4096x686x6144][4096x1194x6144][4096x499x6144][4096x3498x6144][4096x2488x6144][4096x2947x6144]',,tensorop,f32,128,256,128,1,4,1,1,1,1,3,4,1,1,128,256,32,100,110,843055104,1546439884800,1834,0.694348,1130.78,2.22718e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_1x4x1_0_tnn_align16_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:column,fe4m3:column,1,0,invalid,invalid,heuristic,1,false,'[4096x482x6144][4096x1377x6144][4096x7680x6144][4096x496x6144][4096x3515x6144][4096x502x6144][4096x501x6144][4096x889x6144][4096x612x6144][4096x3354x6144][4096x686x6144][4096x1194x6144][4096x499x6144][4096x3498x6144][4096x2488x6144][4096x2947x6144]',,tensorop,f32,128,256,128,1,4,1,1,1,1,3,4,1,1,128,256,32,100,110,843055104,1546439884800,1834,0.699283,1122.8,2.21146e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_1x4x1_0_tnn_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:column,fe4m3:column,1,0,invalid,invalid,heuristic,1,false,'[4096x482x6144][4096x1377x6144][4096x7680x6144][4096x496x6144][4096x3515x6144][4096x502x6144][4096x501x6144][4096x889x6144][4096x612x6144][4096x3354x6144][4096x686x6144][4096x1194x6144][4096x499x6144][4096x3498x6144][4096x2488x6144][4096x2947x6144]',,tensorop,f32,128,256,128,1,4,1,1,1,1,3,4,1,1,128,256,32,100,110,843055104,1546439884800,1834,0.697942,1124.96,2.21571e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_4x4x1_0_nnn_align16_1sm,passed,success,grouped,,,,,fe4m3:column,fe4m3:column,bf16:column,fe4m3:column,1,0,invalid,invalid,heuristic,1,false,'[4096x482x6144][4096x1377x6144][4096x7680x6144][4096x496x6144][4096x3515x6144][4096x502x6144][4096x501x6144][4096x889x6144][4096x612x6144][4096x3354x6144][4096x686x6144][4096x1194x6144][4096x499x6144][4096x3498x6144][4096x2488x6144][4096x2947x6144]',,tensorop,f32,128,256,128,4,4,1,1,1,1,3,4,1,1,128,256,32,100,110,843055104,1546439884800,1834,0.81947,958.126,1.88712e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_4x4x1_0_nnn_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:column,fe4m3:column,bf16:column,fe4m3:column,1,0,invalid,invalid,heuristic,1,false,'[4096x482x6144][4096x1377x6144][4096x7680x6144][4096x496x6144][4096x3515x6144][4096x502x6144][4096x501x6144][4096x889x6144][4096x612x6144][4096x3354x6144][4096x686x6144][4096x1194x6144][4096x499x6144][4096x3498x6144][4096x2488x6144][4096x2947x6144]',,tensorop,f32,128,256,128,4,4,1,1,1,1,3,4,1,1,128,256,32,100,110,843055104,1546439884800,1834,0.817402,960.551,1.8919e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_4x4x1_0_tnn_align16_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:column,fe4m3:column,1,0,invalid,invalid,heuristic,1,false,'[4096x482x6144][4096x1377x6144][4096x7680x6144][4096x496x6144][4096x3515x6144][4096x502x6144][4096x501x6144][4096x889x6144][4096x612x6144][4096x3354x6144][4096x686x6144][4096x1194x6144][4096x499x6144][4096x3498x6144][4096x2488x6144][4096x2947x6144]',,tensorop,f32,128,256,128,4,4,1,1,1,1,3,4,1,1,128,256,32,100,110,843055104,1546439884800,1834,0.830868,944.984,1.86124e+06
