Problem,Provider,OperationKind,Operation,Disposition,Status,gemm_kind,m,n,k,num_groups,A,B,C,D,alpha,beta,runtime_input_datatype_a,runtime_input_datatype_b,raster_order,swizzle_size,use_pdl,problem-sizes,problem-sizes-file,op_class,accum,cta_m,cta_n,cta_k,cluster_m,cluster_n,cluster_k,cluster_m_fallback,cluster_n_fallback,cluster_k_fallback,stages,warps_m,warps_n,warps_k,inst_m,inst_n,inst_k,min_cc,max_cc,Bytes,Flops,Flops/Byte,Runtime,GB/s,GFLOPs
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_128x128x64_2x2x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,4,false,'[2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2730x7168x2048][2730x7168x2048][2730x7168x2048][2730x7168x2048]',,tensorop,f32,128,128,64,2,2,1,2,1,1,11,4,1,1,128,128,16,100,110,1426063360,962542436352,674,0.732589,1812.92,1.31389e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_128x128x64_2x2x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,4,false,'[2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2730x7168x2048][2730x7168x2048][2730x7168x2048][2730x7168x2048]',,tensorop,f32,128,128,64,2,2,1,2,1,1,11,4,1,1,128,128,16,100,110,486539264,962542436352,1978,0.747126,606.49,1.28833e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_128x128x64_2x2x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,4,false,'[2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2730x7168x2048][2730x7168x2048][2730x7168x2048][2730x7168x2048]',,tensorop,f32,128,128,64,2,2,1,2,1,1,11,4,1,1,128,128,16,100,110,486539264,962542436352,1978,0.750435,603.816,1.28265e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_128x128x64_4x1x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,4,false,'[2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2730x7168x2048][2730x7168x2048][2730x7168x2048][2730x7168x2048]',,tensorop,f32,128,128,64,4,1,1,2,1,1,11,4,1,1,128,128,16,100,110,1426063360,962542436352,674,0.786451,1688.76,1.22391e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_128x128x64_4x1x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,4,false,'[2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2730x7168x2048][2730x7168x2048][2730x7168x2048][2730x7168x2048]',,tensorop,f32,128,128,64,4,1,1,2,1,1,11,4,1,1,128,128,16,100,110,1426063360,962542436352,674,0.789962,1681.25,1.21847e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_128x128x64_4x1x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,4,false,'[2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2730x7168x2048][2730x7168x2048][2730x7168x2048][2730x7168x2048]',,tensorop,f32,128,128,64,4,1,1,2,1,1,11,4,1,1,128,128,16,100,110,486539264,962542436352,1978,0.808598,560.383,1.19038e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_128x128x64_4x1x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,4,false,'[2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2730x7168x2048][2730x7168x2048][2730x7168x2048][2730x7168x2048]',,tensorop,f32,128,128,64,4,1,1,2,1,1,11,4,1,1,128,128,16,100,110,486539264,962542436352,1978,0.806522,561.826,1.19345e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_128x128x64_2x4x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,4,false,'[2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2730x7168x2048][2730x7168x2048][2730x7168x2048][2730x7168x2048]',,tensorop,f32,128,128,64,2,4,1,2,1,1,11,4,1,1,128,128,16,100,110,1426063360,962542436352,674,0.897584,1479.67,1.07237e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_128x128x64_2x4x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,4,false,'[2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2730x7168x2048][2730x7168x2048][2730x7168x2048][2730x7168x2048]',,tensorop,f32,128,128,64,2,4,1,2,1,1,11,4,1,1,128,128,16,100,110,1426063360,962542436352,674,0.89305,1487.18,1.07782e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_128x128x64_2x4x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,4,false,'[2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2730x7168x2048][2730x7168x2048][2730x7168x2048][2730x7168x2048]',,tensorop,f32,128,128,64,2,4,1,2,1,1,11,4,1,1,128,128,16,100,110,486539264,962542436352,1978,0.92193,491.496,1.04405e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_128x128x64_2x4x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,4,false,'[2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2730x7168x2048][2730x7168x2048][2730x7168x2048][2730x7168x2048]',,tensorop,f32,128,128,64,2,4,1,2,1,1,11,4,1,1,128,128,16,100,110,486539264,962542436352,1978,0.923798,490.502,1.04194e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_128x128x64_4x2x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,4,false,'[2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2730x7168x2048][2730x7168x2048][2730x7168x2048][2730x7168x2048]',,tensorop,f32,128,128,64,4,2,1,2,1,1,11,4,1,1,128,128,16,100,110,1426063360,962542436352,674,0.891619,1489.57,1.07954e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_128x128x64_4x2x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,4,false,'[2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2730x7168x2048][2730x7168x2048][2730x7168x2048][2730x7168x2048]',,tensorop,f32,128,128,64,4,2,1,2,1,1,11,4,1,1,128,128,16,100,110,1426063360,962542436352,674,0.90145,1473.32,1.06777e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_128x128x64_4x2x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,4,false,'[2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2730x7168x2048][2730x7168x2048][2730x7168x2048][2730x7168x2048]',,tensorop,f32,128,128,64,4,2,1,2,1,1,11,4,1,1,128,128,16,100,110,486539264,962542436352,1978,0.93872,482.705,1.02538e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_128x128x64_4x2x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,4,false,'[2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2730x7168x2048][2730x7168x2048][2730x7168x2048][2730x7168x2048]',,tensorop,f32,128,128,64,4,2,1,2,1,1,11,4,1,1,128,128,16,100,110,486539264,962542436352,1978,0.941619,481.219,1.02222e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_128x128x64_4x4x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,4,false,'[2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2730x7168x2048][2730x7168x2048][2730x7168x2048][2730x7168x2048]',,tensorop,f32,128,128,64,4,4,1,2,1,1,11,4,1,1,128,128,16,100,110,1426063360,962542436352,674,0.95872,1385.31,1.00399e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_128x128x64_4x4x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,4,false,'[2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2730x7168x2048][2730x7168x2048][2730x7168x2048][2730x7168x2048]',,tensorop,f32,128,128,64,4,4,1,2,1,1,11,4,1,1,128,128,16,100,110,1426063360,962542436352,674,0.958381,1385.8,1.00434e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_128x128x64_4x4x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,4,false,'[2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2730x7168x2048][2730x7168x2048][2730x7168x2048][2730x7168x2048]',,tensorop,f32,128,128,64,4,4,1,2,1,1,11,4,1,1,128,128,16,100,110,486539264,962542436352,1978,1.00354,451.526,959145
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_128x128x64_4x4x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,4,false,'[2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2730x7168x2048][2730x7168x2048][2730x7168x2048][2730x7168x2048]',,tensorop,f32,128,128,64,4,4,1,2,1,1,11,4,1,1,128,128,16,100,110,486539264,962542436352,1978,1.00436,451.16,958369
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_128x128x64_0x0x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:row,bf16:row,1,0,invalid,invalid,heuristic,4,false,'[2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2730x7168x2048][2730x7168x2048][2730x7168x2048][2730x7168x2048]',,tensorop,f32,128,128,64,2,1,1,2,1,1,12,4,1,1,128,128,16,100,110,956301312,962542436352,1006,0.774086,1150.55,1.24346e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_128x128x64_0x0x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:row,bf16:row,1,0,invalid,invalid,heuristic,4,false,'[2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2730x7168x2048][2730x7168x2048][2730x7168x2048][2730x7168x2048]',,tensorop,f32,128,128,64,2,1,1,2,1,1,12,4,1,1,128,128,16,100,110,956301312,962542436352,1006,0.781126,1140.18,1.23225e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_bf16_128x128x64_0x0x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,bf16:row,1,0,invalid,invalid,heuristic,4,false,'[2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2730x7168x2048][2730x7168x2048][2730x7168x2048][2730x7168x2048]',,tensorop,f32,128,128,64,2,1,1,2,1,1,12,4,1,1,128,128,16,100,110,486539264,962542436352,1978,0.762698,594.108,1.26202e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_bf16_128x128x64_0x0x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,bf16:row,1,0,invalid,invalid,heuristic,4,false,'[2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2730x7168x2048][2730x7168x2048][2730x7168x2048][2730x7168x2048]',,tensorop,f32,128,128,64,2,1,1,2,1,1,12,4,1,1,128,128,16,100,110,486539264,962542436352,1978,0.766176,591.411,1.25629e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_128x128x64_2x1x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:row,bf16:row,1,0,invalid,invalid,heuristic,4,false,'[2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2730x7168x2048][2730x7168x2048][2730x7168x2048][2730x7168x2048]',,tensorop,f32,128,128,64,2,1,1,2,1,1,12,4,1,1,128,128,16,100,110,956301312,962542436352,1006,0.780438,1141.19,1.23334e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_128x128x64_2x1x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:row,bf16:row,1,0,invalid,invalid,heuristic,4,false,'[2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2730x7168x2048][2730x7168x2048][2730x7168x2048][2730x7168x2048]',,tensorop,f32,128,128,64,2,1,1,2,1,1,12,4,1,1,128,128,16,100,110,956301312,962542436352,1006,0.778262,1144.38,1.23678e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_bf16_128x128x64_2x1x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,bf16:row,1,0,invalid,invalid,heuristic,4,false,'[2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2730x7168x2048][2730x7168x2048][2730x7168x2048][2730x7168x2048]',,tensorop,f32,128,128,64,2,1,1,2,1,1,12,4,1,1,128,128,16,100,110,486539264,962542436352,1978,0.769658,588.736,1.25061e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_bf16_128x128x64_2x1x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,bf16:row,1,0,invalid,invalid,heuristic,4,false,'[2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2730x7168x2048][2730x7168x2048][2730x7168x2048][2730x7168x2048]',,tensorop,f32,128,128,64,2,1,1,2,1,1,12,4,1,1,128,128,16,100,110,486539264,962542436352,1978,0.765485,591.945,1.25743e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_128x128x64_2x2x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:row,bf16:row,1,0,invalid,invalid,heuristic,4,false,'[2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2730x7168x2048][2730x7168x2048][2730x7168x2048][2730x7168x2048]',,tensorop,f32,128,128,64,2,2,1,2,1,1,12,4,1,1,128,128,16,100,110,956301312,962542436352,1006,0.660531,1348.35,1.45722e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_128x128x64_2x2x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:row,bf16:row,1,0,invalid,invalid,heuristic,4,false,'[2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2730x7168x2048][2730x7168x2048][2730x7168x2048][2730x7168x2048]',,tensorop,f32,128,128,64,2,2,1,2,1,1,12,4,1,1,128,128,16,100,110,956301312,962542436352,1006,0.658352,1352.81,1.46205e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_bf16_128x128x64_2x2x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,bf16:row,1,0,invalid,invalid,heuristic,4,false,'[2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2730x7168x2048][2730x7168x2048][2730x7168x2048][2730x7168x2048]',,tensorop,f32,128,128,64,2,2,1,2,1,1,12,4,1,1,128,128,16,100,110,486539264,962542436352,1978,0.668384,677.941,1.4401e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_bf16_128x128x64_2x2x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,bf16:row,1,0,invalid,invalid,heuristic,4,false,'[2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2730x7168x2048][2730x7168x2048][2730x7168x2048][2730x7168x2048]',,tensorop,f32,128,128,64,2,2,1,2,1,1,12,4,1,1,128,128,16,100,110,486539264,962542436352,1978,0.667056,679.291,1.44297e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_128x128x64_4x1x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:row,bf16:row,1,0,invalid,invalid,heuristic,4,false,'[2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2730x7168x2048][2730x7168x2048][2730x7168x2048][2730x7168x2048]',,tensorop,f32,128,128,64,4,1,1,2,1,1,12,4,1,1,128,128,16,100,110,956301312,962542436352,1006,0.696742,1278.27,1.38149e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_128x128x64_4x1x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:row,bf16:row,1,0,invalid,invalid,heuristic,4,false,'[2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2730x7168x2048][2730x7168x2048][2730x7168x2048][2730x7168x2048]',,tensorop,f32,128,128,64,4,1,1,2,1,1,12,4,1,1,128,128,16,100,110,956301312,962542436352,1006,0.688282,1293.98,1.39847e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_bf16_128x128x64_4x1x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,bf16:row,1,0,invalid,invalid,heuristic,4,false,'[2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2730x7168x2048][2730x7168x2048][2730x7168x2048][2730x7168x2048]',,tensorop,f32,128,128,64,4,1,1,2,1,1,12,4,1,1,128,128,16,100,110,486539264,962542436352,1978,0.703098,644.47,1.369e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_bf16_128x128x64_4x1x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,bf16:row,1,0,invalid,invalid,heuristic,4,false,'[2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2730x7168x2048][2730x7168x2048][2730x7168x2048][2730x7168x2048]',,tensorop,f32,128,128,64,4,1,1,2,1,1,12,4,1,1,128,128,16,100,110,486539264,962542436352,1978,0.70064,646.73,1.3738e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_128x128x64_2x4x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:row,bf16:row,1,0,invalid,invalid,heuristic,4,false,'[2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2730x7168x2048][2730x7168x2048][2730x7168x2048][2730x7168x2048]',,tensorop,f32,128,128,64,2,4,1,2,1,1,12,4,1,1,128,128,16,100,110,956301312,962542436352,1006,0.715795,1244.25,1.34472e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_128x128x64_2x4x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:row,bf16:row,1,0,invalid,invalid,heuristic,4,false,'[2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2730x7168x2048][2730x7168x2048][2730x7168x2048][2730x7168x2048]',,tensorop,f32,128,128,64,2,4,1,2,1,1,12,4,1,1,128,128,16,100,110,956301312,962542436352,1006,0.717226,1241.76,1.34204e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_bf16_128x128x64_2x4x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,bf16:row,1,0,invalid,invalid,heuristic,4,false,'[2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2730x7168x2048][2730x7168x2048][2730x7168x2048][2730x7168x2048]',,tensorop,f32,128,128,64,2,4,1,2,1,1,12,4,1,1,128,128,16,100,110,486539264,962542436352,1978,0.753606,601.275,1.27725e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_bf16_128x128x64_2x4x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,bf16:row,1,0,invalid,invalid,heuristic,4,false,'[2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2730x7168x2048][2730x7168x2048][2730x7168x2048][2730x7168x2048]',,tensorop,f32,128,128,64,2,4,1,2,1,1,12,4,1,1,128,128,16,100,110,486539264,962542436352,1978,0.753472,601.383,1.27748e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_128x128x64_4x2x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:row,bf16:row,1,0,invalid,invalid,heuristic,4,false,'[2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2730x7168x2048][2730x7168x2048][2730x7168x2048][2730x7168x2048]',,tensorop,f32,128,128,64,4,2,1,2,1,1,12,4,1,1,128,128,16,100,110,956301312,962542436352,1006,0.763715,1166.17,1.26034e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_128x128x64_4x2x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:row,bf16:row,1,0,invalid,invalid,heuristic,4,false,'[2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2731x7168x2048][2730x7168x2048][2730x7168x2048][2730x7168x2048][2730x7168x2048]',,tensorop,f32,128,128,64,4,2,1,2,1,1,12,4,1,1,128,128,16,100,110,956301312,962542436352,1006,0.762691,1167.74,1.26203e+06
